用户编号：08
当前时间：2011-09-16T16:54:56:550
任务号:2,任务：任务2
MOVE: (457,514) 2011-09-16T17:02:50:191
MOVE: (457,515) 2011-09-16T17:02:50:207
MOVE: (457,516) 2011-09-16T17:02:50:223
MOVE: (457,517) 2011-09-16T17:02:50:247
MOVE: (457,518) 2011-09-16T17:02:50:263
MOVE: (457,519) 2011-09-16T17:02:50:280
MOVE: (457,520) 2011-09-16T17:02:50:287
MOVE: (457,521) 2011-09-16T17:02:50:312
MOVE: (457,522) 2011-09-16T17:02:50:343
MOVE: (458,523) 2011-09-16T17:02:50:367
MOVE: (459,524) 2011-09-16T17:02:50:399
MOVE: (460,524) 2011-09-16T17:02:50:415
MOVE: (460,525) 2011-09-16T17:02:50:423
MOVE: (461,526) 2011-09-16T17:02:50:447
MOVE: (461,527) 2011-09-16T17:02:50:455
MOVE: (462,528) 2011-09-16T17:02:50:471
MOVE: (463,529) 2011-09-16T17:02:50:487
MOVE: (463,530) 2011-09-16T17:02:50:495
MOVE: (464,530) 2011-09-16T17:02:50:503
MOVE: (464,531) 2011-09-16T17:02:50:519
MOVE: (465,531) 2011-09-16T17:02:50:527
MOVE: (467,531) 2011-09-16T17:02:51:23
MOVE: (470,533) 2011-09-16T17:02:51:31
MOVE: (475,534) 2011-09-16T17:02:51:39
MOVE: (479,536) 2011-09-16T17:02:51:47
MOVE: (484,537) 2011-09-16T17:02:51:55
MOVE: (489,538) 2011-09-16T17:02:51:69
MOVE: (496,539) 2011-09-16T17:02:51:74
MOVE: (505,539) 2011-09-16T17:02:51:79
MOVE: (512,539) 2011-09-16T17:02:51:87
MOVE: (519,540) 2011-09-16T17:02:51:95
MOVE: (527,540) 2011-09-16T17:02:51:103
MOVE: (534,541) 2011-09-16T17:02:51:111
MOVE: (541,541) 2011-09-16T17:02:51:119
MOVE: (548,541) 2011-09-16T17:02:51:127
MOVE: (552,541) 2011-09-16T17:02:51:135
MOVE: (556,541) 2011-09-16T17:02:51:143
MOVE: (560,541) 2011-09-16T17:02:51:151
MOVE: (563,541) 2011-09-16T17:02:51:160
MOVE: (566,541) 2011-09-16T17:02:51:167
MOVE: (567,541) 2011-09-16T17:02:51:175
MOVE: (568,541) 2011-09-16T17:02:51:183
MOVE: (568,540) 2011-09-16T17:02:51:199
MOVE: (566,540) 2011-09-16T17:02:51:703
MOVE: (563,540) 2011-09-16T17:02:51:711
MOVE: (558,540) 2011-09-16T17:02:51:719
MOVE: (555,541) 2011-09-16T17:02:51:727
MOVE: (551,541) 2011-09-16T17:02:51:735
MOVE: (547,542) 2011-09-16T17:02:51:743
MOVE: (543,542) 2011-09-16T17:02:51:751
MOVE: (540,542) 2011-09-16T17:02:51:759
MOVE: (537,542) 2011-09-16T17:02:51:767
MOVE: (535,542) 2011-09-16T17:02:51:775
MOVE: (532,542) 2011-09-16T17:02:51:783
MOVE: (529,542) 2011-09-16T17:02:51:791
MOVE: (526,542) 2011-09-16T17:02:51:799
MOVE: (524,542) 2011-09-16T17:02:51:807
MOVE: (521,542) 2011-09-16T17:02:51:815
MOVE: (516,542) 2011-09-16T17:02:51:823
MOVE: (513,542) 2011-09-16T17:02:51:831
MOVE: (510,542) 2011-09-16T17:02:51:839
MOVE: (507,542) 2011-09-16T17:02:51:847
MOVE: (504,542) 2011-09-16T17:02:51:855
MOVE: (502,542) 2011-09-16T17:02:51:863
MOVE: (500,542) 2011-09-16T17:02:51:870
MOVE: (498,542) 2011-09-16T17:02:51:879
MOVE: (497,542) 2011-09-16T17:02:51:887
MOVE: (496,542) 2011-09-16T17:02:51:895
MOVE: (495,542) 2011-09-16T17:02:51:903
MOVE: (495,541) 2011-09-16T17:02:51:911
MOVE: (496,541) 2011-09-16T17:02:52:832
MOVE: (497,540) 2011-09-16T17:02:52:840
MOVE: (498,539) 2011-09-16T17:02:52:848
MOVE: (500,539) 2011-09-16T17:02:52:856
MOVE: (500,538) 2011-09-16T17:02:52:864
MOVE: (501,538) 2011-09-16T17:02:52:872
MOVE: (502,538) 2011-09-16T17:02:52:888
MOVE: (502,538) 2011-09-16T17:02:52:998
DOWN..........................................Down: (502,538) 2011-09-16T17:02:53:1
MOVE: (502,538) 2011-09-16T17:02:53:100
UP````````````````````````````````````````````````````Up: (502,538) 2011-09-16T17:02:53:100
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.0990057
MOVE: (502,537) 2011-09-16T17:02:53:512
MOVE: (617,439) 2011-09-16T17:02:57:279
MOVE: (617,438) 2011-09-16T17:02:57:304
MOVE: (617,437) 2011-09-16T17:02:57:306
MOVE: (616,437) 2011-09-16T17:02:57:319
MOVE: (616,436) 2011-09-16T17:02:57:327
MOVE: (616,435) 2011-09-16T17:02:57:343
MOVE: (616,434) 2011-09-16T17:02:57:351
MOVE: (615,432) 2011-09-16T17:02:57:367
MOVE: (614,431) 2011-09-16T17:02:57:375
MOVE: (614,430) 2011-09-16T17:02:57:383
MOVE: (614,429) 2011-09-16T17:02:57:391
MOVE: (613,427) 2011-09-16T17:02:57:399
MOVE: (613,426) 2011-09-16T17:02:57:408
MOVE: (612,424) 2011-09-16T17:02:57:415
MOVE: (612,422) 2011-09-16T17:02:57:424
MOVE: (611,421) 2011-09-16T17:02:57:431
MOVE: (611,420) 2011-09-16T17:02:57:439
MOVE: (610,417) 2011-09-16T17:02:57:447
MOVE: (610,415) 2011-09-16T17:02:57:455
MOVE: (608,413) 2011-09-16T17:02:57:463
MOVE: (608,411) 2011-09-16T17:02:57:472
MOVE: (608,409) 2011-09-16T17:02:57:479
MOVE: (607,407) 2011-09-16T17:02:57:488
MOVE: (606,405) 2011-09-16T17:02:57:495
MOVE: (606,403) 2011-09-16T17:02:57:504
MOVE: (605,401) 2011-09-16T17:02:57:511
MOVE: (604,400) 2011-09-16T17:02:57:519
MOVE: (604,397) 2011-09-16T17:02:57:528
MOVE: (603,396) 2011-09-16T17:02:57:543
MOVE: (602,395) 2011-09-16T17:02:57:552
MOVE: (602,394) 2011-09-16T17:02:57:559
MOVE: (602,393) 2011-09-16T17:02:57:567
MOVE: (601,392) 2011-09-16T17:02:57:575
MOVE: (601,391) 2011-09-16T17:02:57:583
MOVE: (600,389) 2011-09-16T17:02:57:600
MOVE: (599,389) 2011-09-16T17:02:57:607
MOVE: (599,388) 2011-09-16T17:02:57:615
MOVE: (598,387) 2011-09-16T17:02:57:623
MOVE: (598,386) 2011-09-16T17:02:57:632
MOVE: (597,385) 2011-09-16T17:02:57:639
MOVE: (596,384) 2011-09-16T17:02:57:655
MOVE: (596,383) 2011-09-16T17:02:57:663
MOVE: (595,382) 2011-09-16T17:02:57:671
MOVE: (594,382) 2011-09-16T17:02:57:679
MOVE: (593,381) 2011-09-16T17:02:57:695
MOVE: (593,380) 2011-09-16T17:02:57:703
MOVE: (592,380) 2011-09-16T17:02:57:711
MOVE: (592,379) 2011-09-16T17:02:57:719
MOVE: (591,379) 2011-09-16T17:02:57:727
MOVE: (590,379) 2011-09-16T17:02:57:735
MOVE: (589,378) 2011-09-16T17:02:57:743
MOVE: (589,377) 2011-09-16T17:02:57:751
MOVE: (588,377) 2011-09-16T17:02:57:767
MOVE: (587,377) 2011-09-16T17:02:57:775
MOVE: (587,376) 2011-09-16T17:02:57:791
MOVE: (586,376) 2011-09-16T17:02:57:984
MOVE: (584,376) 2011-09-16T17:02:57:991
MOVE: (583,376) 2011-09-16T17:02:57:999
MOVE: (581,376) 2011-09-16T17:02:58:8
MOVE: (578,375) 2011-09-16T17:02:58:15
MOVE: (577,374) 2011-09-16T17:02:58:24
MOVE: (575,374) 2011-09-16T17:02:58:31
MOVE: (573,373) 2011-09-16T17:02:58:39
MOVE: (571,373) 2011-09-16T17:02:58:47
MOVE: (570,372) 2011-09-16T17:02:58:55
MOVE: (568,371) 2011-09-16T17:02:58:63
MOVE: (567,371) 2011-09-16T17:02:58:72
MOVE: (566,371) 2011-09-16T17:02:58:79
MOVE: (565,371) 2011-09-16T17:02:58:96
MOVE: (565,370) 2011-09-16T17:02:58:112
MOVE: (561,370) 2011-09-16T17:02:59:440
MOVE: (536,370) 2011-09-16T17:02:59:457
MOVE: (522,370) 2011-09-16T17:02:59:463
MOVE: (468,370) 2011-09-16T17:02:59:480
MOVE: (438,370) 2011-09-16T17:02:59:488
MOVE: (407,370) 2011-09-16T17:02:59:495
MOVE: (374,370) 2011-09-16T17:02:59:503
MOVE: (340,370) 2011-09-16T17:02:59:511
MOVE: (309,370) 2011-09-16T17:02:59:519
MOVE: (282,370) 2011-09-16T17:02:59:527
MOVE: (259,370) 2011-09-16T17:02:59:535
MOVE: (239,369) 2011-09-16T17:02:59:548
MOVE: (224,369) 2011-09-16T17:02:59:551
MOVE: (210,366) 2011-09-16T17:02:59:559
MOVE: (201,365) 2011-09-16T17:02:59:567
MOVE: (192,364) 2011-09-16T17:02:59:575
MOVE: (186,363) 2011-09-16T17:02:59:583
MOVE: (182,362) 2011-09-16T17:02:59:591
MOVE: (179,362) 2011-09-16T17:02:59:599
MOVE: (178,362) 2011-09-16T17:02:59:607
MOVE: (177,362) 2011-09-16T17:02:59:615
MOVE: (178,364) 2011-09-16T17:02:59:879
MOVE: (178,366) 2011-09-16T17:02:59:887
MOVE: (180,367) 2011-09-16T17:02:59:895
MOVE: (182,369) 2011-09-16T17:02:59:903
MOVE: (184,371) 2011-09-16T17:02:59:911
MOVE: (188,373) 2011-09-16T17:02:59:919
MOVE: (190,375) 2011-09-16T17:02:59:927
MOVE: (192,377) 2011-09-16T17:02:59:935
MOVE: (195,378) 2011-09-16T17:02:59:943
MOVE: (196,380) 2011-09-16T17:02:59:952
MOVE: (198,381) 2011-09-16T17:02:59:959
MOVE: (199,383) 2011-09-16T17:02:59:968
MOVE: (200,383) 2011-09-16T17:02:59:975
MOVE: (201,384) 2011-09-16T17:02:59:984
MOVE: (202,384) 2011-09-16T17:02:59:991
MOVE: (202,385) 2011-09-16T17:03:00:7
MOVE: (203,386) 2011-09-16T17:03:00:23
MOVE: (205,386) 2011-09-16T17:03:00:47
MOVE: (205,387) 2011-09-16T17:03:00:55
MOVE: (206,389) 2011-09-16T17:03:00:64
MOVE: (207,390) 2011-09-16T17:03:00:71
MOVE: (209,390) 2011-09-16T17:03:00:80
MOVE: (210,391) 2011-09-16T17:03:00:87
MOVE: (211,392) 2011-09-16T17:03:00:96
MOVE: (212,393) 2011-09-16T17:03:00:111
MOVE: (214,393) 2011-09-16T17:03:00:119
MOVE: (215,393) 2011-09-16T17:03:00:128
MOVE: (217,394) 2011-09-16T17:03:00:135
MOVE: (218,395) 2011-09-16T17:03:00:143
MOVE: (220,395) 2011-09-16T17:03:00:151
MOVE: (222,396) 2011-09-16T17:03:00:159
MOVE: (223,396) 2011-09-16T17:03:00:167
MOVE: (224,396) 2011-09-16T17:03:00:175
MOVE: (225,396) 2011-09-16T17:03:00:183
MOVE: (227,396) 2011-09-16T17:03:00:352
MOVE: (228,396) 2011-09-16T17:03:00:362
MOVE: (230,395) 2011-09-16T17:03:00:367
MOVE: (231,395) 2011-09-16T17:03:00:376
MOVE: (233,393) 2011-09-16T17:03:00:383
MOVE: (234,393) 2011-09-16T17:03:00:391
MOVE: (235,392) 2011-09-16T17:03:00:399
MOVE: (236,392) 2011-09-16T17:03:00:407
MOVE: (236,392) 2011-09-16T17:03:01:156
DOWN..........................................Down: (236,392) 2011-09-16T17:03:01:157
MOVE: (236,392) 2011-09-16T17:03:01:251
UP````````````````````````````````````````````````````Up: (236,392) 2011-09-16T17:03:01:252
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.0950055
MOVE: (316,438) 2011-09-16T17:03:03:887
MOVE: (319,449) 2011-09-16T17:03:03:920
MOVE: (319,452) 2011-09-16T17:03:03:928
MOVE: (320,453) 2011-09-16T17:03:03:935
MOVE: (320,455) 2011-09-16T17:03:03:943
MOVE: (321,457) 2011-09-16T17:03:03:951
MOVE: (321,460) 2011-09-16T17:03:03:959
MOVE: (321,462) 2011-09-16T17:03:03:967
MOVE: (321,464) 2011-09-16T17:03:03:975
MOVE: (321,466) 2011-09-16T17:03:03:983
MOVE: (321,467) 2011-09-16T17:03:03:991
MOVE: (321,470) 2011-09-16T17:03:03:999
MOVE: (321,472) 2011-09-16T17:03:04:8
MOVE: (321,473) 2011-09-16T17:03:04:15
MOVE: (321,475) 2011-09-16T17:03:04:24
MOVE: (321,477) 2011-09-16T17:03:04:31
MOVE: (321,478) 2011-09-16T17:03:04:40
MOVE: (320,480) 2011-09-16T17:03:04:47
MOVE: (320,482) 2011-09-16T17:03:04:56
MOVE: (319,483) 2011-09-16T17:03:04:63
MOVE: (319,484) 2011-09-16T17:03:04:71
MOVE: (318,486) 2011-09-16T17:03:04:79
MOVE: (317,487) 2011-09-16T17:03:04:87
MOVE: (316,489) 2011-09-16T17:03:04:95
MOVE: (315,489) 2011-09-16T17:03:04:103
MOVE: (314,491) 2011-09-16T17:03:04:111
MOVE: (312,492) 2011-09-16T17:03:04:119
MOVE: (311,493) 2011-09-16T17:03:04:127
MOVE: (310,493) 2011-09-16T17:03:04:135
MOVE: (308,495) 2011-09-16T17:03:04:143
MOVE: (306,496) 2011-09-16T17:03:04:151
MOVE: (305,496) 2011-09-16T17:03:04:159
MOVE: (302,498) 2011-09-16T17:03:04:167
MOVE: (299,499) 2011-09-16T17:03:04:175
MOVE: (296,500) 2011-09-16T17:03:04:183
MOVE: (291,501) 2011-09-16T17:03:04:191
MOVE: (287,502) 2011-09-16T17:03:04:199
MOVE: (281,504) 2011-09-16T17:03:04:207
MOVE: (277,505) 2011-09-16T17:03:04:215
MOVE: (271,505) 2011-09-16T17:03:04:223
MOVE: (265,507) 2011-09-16T17:03:04:231
MOVE: (258,507) 2011-09-16T17:03:04:239
MOVE: (254,507) 2011-09-16T17:03:04:247
MOVE: (248,508) 2011-09-16T17:03:04:255
MOVE: (244,508) 2011-09-16T17:03:04:263
MOVE: (240,508) 2011-09-16T17:03:04:271
MOVE: (235,509) 2011-09-16T17:03:04:279
MOVE: (232,509) 2011-09-16T17:03:04:287
MOVE: (229,509) 2011-09-16T17:03:04:295
MOVE: (226,510) 2011-09-16T17:03:04:303
MOVE: (223,510) 2011-09-16T17:03:04:311
MOVE: (220,510) 2011-09-16T17:03:04:320
MOVE: (218,510) 2011-09-16T17:03:04:327
MOVE: (216,511) 2011-09-16T17:03:04:335
MOVE: (215,511) 2011-09-16T17:03:04:343
MOVE: (214,512) 2011-09-16T17:03:04:351
MOVE: (214,513) 2011-09-16T17:03:04:487
MOVE: (213,514) 2011-09-16T17:03:04:503
MOVE: (213,515) 2011-09-16T17:03:04:519
MOVE: (213,516) 2011-09-16T17:03:04:632
MOVE: (213,517) 2011-09-16T17:03:04:639
MOVE: (213,518) 2011-09-16T17:03:04:648
MOVE: (213,519) 2011-09-16T17:03:04:664
MOVE: (213,520) 2011-09-16T17:03:04:679
MOVE: (213,521) 2011-09-16T17:03:04:687
MOVE: (214,522) 2011-09-16T17:03:04:703
MOVE: (214,523) 2011-09-16T17:03:04:711
MOVE: (215,524) 2011-09-16T17:03:04:728
MOVE: (215,525) 2011-09-16T17:03:04:735
MOVE: (215,526) 2011-09-16T17:03:04:751
MOVE: (215,527) 2011-09-16T17:03:04:759
MOVE: (215,528) 2011-09-16T17:03:04:783
MOVE: (216,528) 2011-09-16T17:03:04:807
MOVE: (216,529) 2011-09-16T17:03:04:831
MOVE: (216,530) 2011-09-16T17:03:04:839
MOVE: (216,531) 2011-09-16T17:03:04:863
MOVE: (216,532) 2011-09-16T17:03:04:879
MOVE: (216,533) 2011-09-16T17:03:04:887
MOVE: (217,533) 2011-09-16T17:03:04:895
MOVE: (217,534) 2011-09-16T17:03:04:904
MOVE: (218,534) 2011-09-16T17:03:04:911
MOVE: (218,536) 2011-09-16T17:03:04:919
MOVE: (218,537) 2011-09-16T17:03:04:927
MOVE: (219,539) 2011-09-16T17:03:04:935
MOVE: (220,541) 2011-09-16T17:03:04:944
MOVE: (220,544) 2011-09-16T17:03:04:951
MOVE: (221,547) 2011-09-16T17:03:04:960
MOVE: (223,550) 2011-09-16T17:03:04:967
MOVE: (225,554) 2011-09-16T17:03:04:976
MOVE: (225,557) 2011-09-16T17:03:04:983
MOVE: (227,560) 2011-09-16T17:03:04:992
MOVE: (229,565) 2011-09-16T17:03:04:999
MOVE: (232,569) 2011-09-16T17:03:05:8
MOVE: (233,574) 2011-09-16T17:03:05:15
MOVE: (236,580) 2011-09-16T17:03:05:23
MOVE: (238,585) 2011-09-16T17:03:05:31
MOVE: (240,590) 2011-09-16T17:03:05:39
MOVE: (243,597) 2011-09-16T17:03:05:47
MOVE: (245,602) 2011-09-16T17:03:05:55
MOVE: (247,608) 2011-09-16T17:03:05:63
MOVE: (249,613) 2011-09-16T17:03:05:71
MOVE: (251,618) 2011-09-16T17:03:05:79
MOVE: (254,623) 2011-09-16T17:03:05:87
MOVE: (256,627) 2011-09-16T17:03:05:95
MOVE: (258,632) 2011-09-16T17:03:05:103
MOVE: (260,635) 2011-09-16T17:03:05:111
MOVE: (261,639) 2011-09-16T17:03:05:119
MOVE: (263,641) 2011-09-16T17:03:05:127
MOVE: (265,646) 2011-09-16T17:03:05:149
MOVE: (267,650) 2011-09-16T17:03:05:151
MOVE: (268,651) 2011-09-16T17:03:05:159
MOVE: (269,653) 2011-09-16T17:03:05:167
MOVE: (270,656) 2011-09-16T17:03:05:175
MOVE: (271,657) 2011-09-16T17:03:05:183
MOVE: (271,658) 2011-09-16T17:03:05:191
MOVE: (273,660) 2011-09-16T17:03:05:199
MOVE: (273,662) 2011-09-16T17:03:05:207
MOVE: (274,663) 2011-09-16T17:03:05:215
MOVE: (274,664) 2011-09-16T17:03:05:223
MOVE: (275,665) 2011-09-16T17:03:05:231
MOVE: (275,666) 2011-09-16T17:03:05:239
MOVE: (276,667) 2011-09-16T17:03:05:247
MOVE: (276,668) 2011-09-16T17:03:05:256
MOVE: (277,668) 2011-09-16T17:03:05:263
MOVE: (277,669) 2011-09-16T17:03:05:271
MOVE: (277,670) 2011-09-16T17:03:05:279
MOVE: (278,670) 2011-09-16T17:03:05:288
MOVE: (278,671) 2011-09-16T17:03:05:295
MOVE: (279,671) 2011-09-16T17:03:05:608
MOVE: (280,671) 2011-09-16T17:03:05:616
MOVE: (282,672) 2011-09-16T17:03:05:623
MOVE: (286,674) 2011-09-16T17:03:05:632
MOVE: (289,674) 2011-09-16T17:03:05:639
MOVE: (292,675) 2011-09-16T17:03:05:648
MOVE: (295,675) 2011-09-16T17:03:05:655
MOVE: (299,676) 2011-09-16T17:03:05:663
MOVE: (302,677) 2011-09-16T17:03:05:671
MOVE: (306,679) 2011-09-16T17:03:05:679
MOVE: (309,679) 2011-09-16T17:03:05:687
MOVE: (312,680) 2011-09-16T17:03:05:695
MOVE: (315,681) 2011-09-16T17:03:05:703
MOVE: (318,682) 2011-09-16T17:03:05:712
MOVE: (319,683) 2011-09-16T17:03:05:719
MOVE: (322,684) 2011-09-16T17:03:05:727
MOVE: (326,686) 2011-09-16T17:03:05:735
MOVE: (328,687) 2011-09-16T17:03:05:743
MOVE: (330,688) 2011-09-16T17:03:05:751
MOVE: (333,690) 2011-09-16T17:03:05:759
MOVE: (334,690) 2011-09-16T17:03:05:767
MOVE: (335,691) 2011-09-16T17:03:05:775
MOVE: (337,692) 2011-09-16T17:03:05:783
MOVE: (338,693) 2011-09-16T17:03:05:807
MOVE: (338,692) 2011-09-16T17:03:06:176
MOVE: (338,690) 2011-09-16T17:03:06:183
MOVE: (337,688) 2011-09-16T17:03:06:192
MOVE: (337,686) 2011-09-16T17:03:06:199
MOVE: (336,685) 2011-09-16T17:03:06:208
MOVE: (335,684) 2011-09-16T17:03:06:215
MOVE: (335,682) 2011-09-16T17:03:06:224
MOVE: (334,681) 2011-09-16T17:03:06:231
MOVE: (333,680) 2011-09-16T17:03:06:239
MOVE: (333,678) 2011-09-16T17:03:06:247
MOVE: (333,677) 2011-09-16T17:03:06:255
MOVE: (331,676) 2011-09-16T17:03:06:263
MOVE: (331,675) 2011-09-16T17:03:06:272
MOVE: (330,674) 2011-09-16T17:03:06:279
MOVE: (330,672) 2011-09-16T17:03:06:287
MOVE: (329,672) 2011-09-16T17:03:06:295
MOVE: (328,670) 2011-09-16T17:03:06:303
MOVE: (327,670) 2011-09-16T17:03:06:311
MOVE: (327,669) 2011-09-16T17:03:06:319
MOVE: (326,668) 2011-09-16T17:03:06:327
MOVE: (325,667) 2011-09-16T17:03:06:335
MOVE: (325,665) 2011-09-16T17:03:06:343
MOVE: (324,665) 2011-09-16T17:03:06:351
MOVE: (323,663) 2011-09-16T17:03:06:359
MOVE: (322,662) 2011-09-16T17:03:06:375
MOVE: (322,661) 2011-09-16T17:03:06:383
MOVE: (321,660) 2011-09-16T17:03:06:391
MOVE: (321,659) 2011-09-16T17:03:06:399
MOVE: (320,658) 2011-09-16T17:03:06:407
MOVE: (320,657) 2011-09-16T17:03:06:415
MOVE: (319,657) 2011-09-16T17:03:06:423
MOVE: (319,656) 2011-09-16T17:03:06:431
MOVE: (318,655) 2011-09-16T17:03:06:439
MOVE: (317,654) 2011-09-16T17:03:06:447
MOVE: (315,653) 2011-09-16T17:03:06:455
MOVE: (315,652) 2011-09-16T17:03:06:463
MOVE: (314,651) 2011-09-16T17:03:06:471
MOVE: (313,651) 2011-09-16T17:03:06:479
MOVE: (312,649) 2011-09-16T17:03:06:487
MOVE: (310,649) 2011-09-16T17:03:06:495
MOVE: (310,648) 2011-09-16T17:03:06:503
MOVE: (309,647) 2011-09-16T17:03:06:510
MOVE: (308,646) 2011-09-16T17:03:06:520
MOVE: (307,645) 2011-09-16T17:03:06:527
MOVE: (305,644) 2011-09-16T17:03:06:535
MOVE: (305,643) 2011-09-16T17:03:06:543
MOVE: (303,642) 2011-09-16T17:03:06:552
MOVE: (302,641) 2011-09-16T17:03:06:559
MOVE: (300,639) 2011-09-16T17:03:06:567
MOVE: (299,637) 2011-09-16T17:03:06:575
MOVE: (297,636) 2011-09-16T17:03:06:583
MOVE: (294,633) 2011-09-16T17:03:06:591
MOVE: (292,632) 2011-09-16T17:03:06:600
MOVE: (290,630) 2011-09-16T17:03:06:607
MOVE: (288,629) 2011-09-16T17:03:06:615
MOVE: (287,627) 2011-09-16T17:03:06:623
MOVE: (285,626) 2011-09-16T17:03:06:631
MOVE: (284,624) 2011-09-16T17:03:06:639
MOVE: (283,623) 2011-09-16T17:03:06:647
MOVE: (281,621) 2011-09-16T17:03:06:655
MOVE: (279,619) 2011-09-16T17:03:06:663
MOVE: (277,618) 2011-09-16T17:03:06:671
MOVE: (274,614) 2011-09-16T17:03:06:679
MOVE: (271,612) 2011-09-16T17:03:06:687
MOVE: (268,608) 2011-09-16T17:03:06:695
MOVE: (264,604) 2011-09-16T17:03:06:703
MOVE: (261,601) 2011-09-16T17:03:06:711
MOVE: (258,597) 2011-09-16T17:03:06:719
MOVE: (255,592) 2011-09-16T17:03:06:727
MOVE: (252,589) 2011-09-16T17:03:06:735
MOVE: (250,586) 2011-09-16T17:03:06:743
MOVE: (247,583) 2011-09-16T17:03:06:751
MOVE: (244,581) 2011-09-16T17:03:06:759
MOVE: (243,577) 2011-09-16T17:03:06:767
MOVE: (241,575) 2011-09-16T17:03:06:775
MOVE: (241,574) 2011-09-16T17:03:06:783
MOVE: (240,573) 2011-09-16T17:03:06:791
MOVE: (240,572) 2011-09-16T17:03:06:799
MOVE: (240,571) 2011-09-16T17:03:06:839
MOVE: (239,570) 2011-09-16T17:03:06:848
MOVE: (239,568) 2011-09-16T17:03:06:855
MOVE: (239,566) 2011-09-16T17:03:06:863
MOVE: (239,563) 2011-09-16T17:03:06:871
MOVE: (239,561) 2011-09-16T17:03:06:879
MOVE: (239,557) 2011-09-16T17:03:06:887
MOVE: (239,554) 2011-09-16T17:03:06:895
MOVE: (239,552) 2011-09-16T17:03:06:903
MOVE: (239,549) 2011-09-16T17:03:06:911
MOVE: (239,545) 2011-09-16T17:03:06:919
MOVE: (239,543) 2011-09-16T17:03:06:927
MOVE: (239,540) 2011-09-16T17:03:06:935
MOVE: (239,538) 2011-09-16T17:03:06:943
MOVE: (239,536) 2011-09-16T17:03:06:951
MOVE: (241,532) 2011-09-16T17:03:06:959
MOVE: (242,529) 2011-09-16T17:03:06:967
MOVE: (243,528) 2011-09-16T17:03:06:975
MOVE: (245,525) 2011-09-16T17:03:06:983
MOVE: (247,523) 2011-09-16T17:03:06:991
MOVE: (249,522) 2011-09-16T17:03:06:999
MOVE: (250,521) 2011-09-16T17:03:07:7
MOVE: (251,520) 2011-09-16T17:03:07:15
MOVE: (252,520) 2011-09-16T17:03:07:23
MOVE: (254,518) 2011-09-16T17:03:07:31
MOVE: (255,518) 2011-09-16T17:03:07:39
MOVE: (257,517) 2011-09-16T17:03:07:47
MOVE: (261,516) 2011-09-16T17:03:07:55
MOVE: (263,515) 2011-09-16T17:03:07:63
MOVE: (267,515) 2011-09-16T17:03:07:71
MOVE: (271,515) 2011-09-16T17:03:07:79
MOVE: (277,515) 2011-09-16T17:03:07:87
MOVE: (284,514) 2011-09-16T17:03:07:95
MOVE: (292,514) 2011-09-16T17:03:07:105
MOVE: (300,514) 2011-09-16T17:03:07:111
MOVE: (309,514) 2011-09-16T17:03:07:119
MOVE: (317,514) 2011-09-16T17:03:07:127
MOVE: (325,514) 2011-09-16T17:03:07:135
MOVE: (333,512) 2011-09-16T17:03:07:143
MOVE: (340,512) 2011-09-16T17:03:07:151
MOVE: (347,512) 2011-09-16T17:03:07:159
MOVE: (350,512) 2011-09-16T17:03:07:167
MOVE: (353,512) 2011-09-16T17:03:07:175
MOVE: (356,513) 2011-09-16T17:03:07:183
MOVE: (357,513) 2011-09-16T17:03:07:191
MOVE: (358,513) 2011-09-16T17:03:07:207
MOVE: (359,513) 2011-09-16T17:03:07:375
MOVE: (359,512) 2011-09-16T17:03:07:383
MOVE: (359,511) 2011-09-16T17:03:07:399
MOVE: (359,510) 2011-09-16T17:03:07:407
MOVE: (359,509) 2011-09-16T17:03:07:423
MOVE: (359,508) 2011-09-16T17:03:07:439
MOVE: (360,508) 2011-09-16T17:03:07:455
MOVE: (360,510) 2011-09-16T17:03:07:815
MOVE: (361,511) 2011-09-16T17:03:07:823
MOVE: (361,512) 2011-09-16T17:03:07:831
MOVE: (362,513) 2011-09-16T17:03:07:839
MOVE: (362,514) 2011-09-16T17:03:07:846
MOVE: (362,515) 2011-09-16T17:03:07:855
MOVE: (363,516) 2011-09-16T17:03:07:863
MOVE: (364,517) 2011-09-16T17:03:07:870
MOVE: (364,518) 2011-09-16T17:03:07:887
MOVE: (364,518) 2011-09-16T17:03:07:961
DOWN..........................................Down: (364,518) 2011-09-16T17:03:07:962
MOVE: (364,519) 2011-09-16T17:03:07:975
MOVE: (363,520) 2011-09-16T17:03:07:983
MOVE: (362,520) 2011-09-16T17:03:07:992
MOVE: (362,520) 2011-09-16T17:03:08:57
UP````````````````````````````````````````````````````Up: (362,520) 2011-09-16T17:03:08:57
: (0,0) 00:00:00.0950054
MOVE: (362,519) 2011-09-16T17:03:09:887
MOVE: (362,518) 2011-09-16T17:03:09:895
MOVE: (362,516) 2011-09-16T17:03:09:911
MOVE: (362,515) 2011-09-16T17:03:09:919
MOVE: (362,513) 2011-09-16T17:03:09:926
MOVE: (363,512) 2011-09-16T17:03:09:935
MOVE: (363,511) 2011-09-16T17:03:09:942
MOVE: (363,510) 2011-09-16T17:03:09:950
MOVE: (363,508) 2011-09-16T17:03:09:958
MOVE: (363,507) 2011-09-16T17:03:09:974
MOVE: (363,505) 2011-09-16T17:03:09:983
MOVE: (363,503) 2011-09-16T17:03:09:991
