用户编号：12
当前时间：2011-09-16T16:35:23:157
任务号:1,任务：任务1
MOVE: (361,682) 2011-09-16T16:39:13:974
DOWN: (361,682) 2011-09-16T16:39:13:974
MOVE: (361,682) 2011-09-16T16:39:14:94
UP: (361,682) 2011-09-16T16:39:14:95
locate: (0,0) 00:00:00.1210070
MOVE: (362,682) 2011-09-16T16:39:14:193
MOVE: (366,682) 2011-09-16T16:39:14:201
MOVE: (374,682) 2011-09-16T16:39:14:209
MOVE: (381,682) 2011-09-16T16:39:14:218
MOVE: (388,682) 2011-09-16T16:39:14:225
MOVE: (398,682) 2011-09-16T16:39:14:233
MOVE: (409,683) 2011-09-16T16:39:14:241
MOVE: (422,685) 2011-09-16T16:39:14:249
MOVE: (436,686) 2011-09-16T16:39:14:257
MOVE: (447,689) 2011-09-16T16:39:14:265
MOVE: (460,692) 2011-09-16T16:39:14:273
MOVE: (471,694) 2011-09-16T16:39:14:281
MOVE: (480,695) 2011-09-16T16:39:14:289
MOVE: (489,697) 2011-09-16T16:39:14:297
MOVE: (496,699) 2011-09-16T16:39:14:305
MOVE: (503,701) 2011-09-16T16:39:14:313
MOVE: (509,702) 2011-09-16T16:39:14:321
MOVE: (512,704) 2011-09-16T16:39:14:329
MOVE: (516,705) 2011-09-16T16:39:14:337
MOVE: (517,706) 2011-09-16T16:39:14:345
MOVE: (518,706) 2011-09-16T16:39:14:353
MOVE: (520,706) 2011-09-16T16:39:14:361
MOVE: (520,706) 2011-09-16T16:39:14:499
DOWN: (520,706) 2011-09-16T16:39:14:499
MOVE: (518,707) 2011-09-16T16:39:14:569
MOVE: (512,709) 2011-09-16T16:39:14:577
MOVE: (507,711) 2011-09-16T16:39:14:585
MOVE: (501,712) 2011-09-16T16:39:14:593
MOVE: (493,712) 2011-09-16T16:39:14:601
MOVE: (483,712) 2011-09-16T16:39:14:609
MOVE: (472,713) 2011-09-16T16:39:14:617
MOVE: (459,713) 2011-09-16T16:39:14:625
MOVE: (445,713) 2011-09-16T16:39:14:634
MOVE: (428,714) 2011-09-16T16:39:14:641
MOVE: (408,715) 2011-09-16T16:39:14:649
MOVE: (391,715) 2011-09-16T16:39:14:657
MOVE: (374,715) 2011-09-16T16:39:14:665
MOVE: (359,715) 2011-09-16T16:39:14:673
MOVE: (347,715) 2011-09-16T16:39:14:681
MOVE: (337,715) 2011-09-16T16:39:14:689
MOVE: (329,716) 2011-09-16T16:39:14:697
MOVE: (325,716) 2011-09-16T16:39:14:705
MOVE: (320,716) 2011-09-16T16:39:14:714
MOVE: (319,716) 2011-09-16T16:39:14:721
MOVE: (318,716) 2011-09-16T16:39:14:732
MOVE: (318,716) 2011-09-16T16:39:14:813
UP: (318,716) 2011-09-16T16:39:14:814
MOVE: (317,716) 2011-09-16T16:39:14:873
MOVE: (319,716) 2011-09-16T16:39:14:914
MOVE: (322,716) 2011-09-16T16:39:14:921
MOVE: (328,716) 2011-09-16T16:39:14:930
MOVE: (333,716) 2011-09-16T16:39:14:937
MOVE: (340,716) 2011-09-16T16:39:14:946
MOVE: (348,717) 2011-09-16T16:39:14:953
MOVE: (358,719) 2011-09-16T16:39:14:962
MOVE: (367,722) 2011-09-16T16:39:14:969
MOVE: (379,724) 2011-09-16T16:39:14:978
MOVE: (391,725) 2011-09-16T16:39:14:985
MOVE: (402,727) 2011-09-16T16:39:14:993
MOVE: (412,730) 2011-09-16T16:39:15:1
MOVE: (422,734) 2011-09-16T16:39:15:10
MOVE: (431,737) 2011-09-16T16:39:15:17
MOVE: (438,740) 2011-09-16T16:39:15:25
MOVE: (444,743) 2011-09-16T16:39:15:33
MOVE: (448,745) 2011-09-16T16:39:15:41
MOVE: (449,746) 2011-09-16T16:39:15:49
MOVE: (450,748) 2011-09-16T16:39:15:57
MOVE: (450,749) 2011-09-16T16:39:15:73
MOVE: (451,750) 2011-09-16T16:39:15:81
MOVE: (451,751) 2011-09-16T16:39:15:89
MOVE: (451,752) 2011-09-16T16:39:15:97
MOVE: (451,754) 2011-09-16T16:39:15:113
MOVE: (451,754) 2011-09-16T16:39:15:168
DOWN: (451,754) 2011-09-16T16:39:15:168
MOVE: (451,754) 2011-09-16T16:39:15:310
UP: (451,754) 2011-09-16T16:39:15:310
locate: (0,0) 00:00:00.1420082
MOVE: (451,756) 2011-09-16T16:39:15:329
MOVE: (452,763) 2011-09-16T16:39:15:337
MOVE: (452,768) 2011-09-16T16:39:15:345
MOVE: (452,774) 2011-09-16T16:39:15:353
MOVE: (452,779) 2011-09-16T16:39:15:361
MOVE: (452,782) 2011-09-16T16:39:15:369
MOVE: (452,785) 2011-09-16T16:39:15:377
MOVE: (452,787) 2011-09-16T16:39:15:385
MOVE: (452,788) 2011-09-16T16:39:15:393
MOVE: (453,788) 2011-09-16T16:39:15:449
MOVE: (455,788) 2011-09-16T16:39:15:457
MOVE: (459,785) 2011-09-16T16:39:15:465
MOVE: (465,784) 2011-09-16T16:39:15:473
MOVE: (472,783) 2011-09-16T16:39:15:481
MOVE: (481,783) 2011-09-16T16:39:15:489
MOVE: (491,783) 2011-09-16T16:39:15:497
MOVE: (499,783) 2011-09-16T16:39:15:505
MOVE: (507,783) 2011-09-16T16:39:15:513
MOVE: (513,782) 2011-09-16T16:39:15:521
MOVE: (519,782) 2011-09-16T16:39:15:529
MOVE: (524,781) 2011-09-16T16:39:15:537
MOVE: (533,780) 2011-09-16T16:39:15:545
MOVE: (542,778) 2011-09-16T16:39:15:553
MOVE: (552,777) 2011-09-16T16:39:15:561
MOVE: (560,776) 2011-09-16T16:39:15:569
MOVE: (568,774) 2011-09-16T16:39:15:577
MOVE: (573,773) 2011-09-16T16:39:15:585
MOVE: (578,772) 2011-09-16T16:39:15:593
MOVE: (579,772) 2011-09-16T16:39:15:601
MOVE: (580,771) 2011-09-16T16:39:15:609
MOVE: (580,771) 2011-09-16T16:39:15:651
DOWN: (580,771) 2011-09-16T16:39:15:651
MOVE: (580,771) 2011-09-16T16:39:15:763
UP: (580,771) 2011-09-16T16:39:15:763
locate: (0,0) 00:00:00.1120064
MOVE: (581,770) 2011-09-16T16:39:15:801
MOVE: (582,770) 2011-09-16T16:39:15:809
MOVE: (583,768) 2011-09-16T16:39:15:817
MOVE: (584,768) 2011-09-16T16:39:15:825
MOVE: (586,767) 2011-09-16T16:39:15:833
MOVE: (587,767) 2011-09-16T16:39:15:841
MOVE: (588,766) 2011-09-16T16:39:15:849
MOVE: (591,766) 2011-09-16T16:39:15:857
MOVE: (592,766) 2011-09-16T16:39:15:865
MOVE: (593,766) 2011-09-16T16:39:15:873
MOVE: (595,766) 2011-09-16T16:39:15:881
MOVE: (596,766) 2011-09-16T16:39:15:889
MOVE: (597,766) 2011-09-16T16:39:15:897
MOVE: (599,766) 2011-09-16T16:39:15:905
MOVE: (602,766) 2011-09-16T16:39:15:913
MOVE: (608,766) 2011-09-16T16:39:15:921
MOVE: (611,766) 2011-09-16T16:39:15:929
MOVE: (618,766) 2011-09-16T16:39:15:937
MOVE: (625,767) 2011-09-16T16:39:15:945
MOVE: (632,767) 2011-09-16T16:39:15:953
MOVE: (637,767) 2011-09-16T16:39:15:961
MOVE: (641,767) 2011-09-16T16:39:15:969
MOVE: (644,767) 2011-09-16T16:39:15:977
MOVE: (647,767) 2011-09-16T16:39:15:985
MOVE: (648,767) 2011-09-16T16:39:16:1
MOVE: (648,767) 2011-09-16T16:39:16:91
DOWN: (648,767) 2011-09-16T16:39:16:91
MOVE: (648,767) 2011-09-16T16:39:16:212
UP: (648,767) 2011-09-16T16:39:16:212
locate: (0,0) 00:00:00.1210070
MOVE: (649,765) 2011-09-16T16:39:16:225
MOVE: (652,757) 2011-09-16T16:39:16:233
MOVE: (655,750) 2011-09-16T16:39:16:241
MOVE: (658,743) 2011-09-16T16:39:16:249
MOVE: (662,735) 2011-09-16T16:39:16:257
MOVE: (663,731) 2011-09-16T16:39:16:265
MOVE: (667,723) 2011-09-16T16:39:16:273
MOVE: (667,719) 2011-09-16T16:39:16:281
MOVE: (667,713) 2011-09-16T16:39:16:289
MOVE: (667,709) 2011-09-16T16:39:16:297
MOVE: (667,705) 2011-09-16T16:39:16:305
MOVE: (667,702) 2011-09-16T16:39:16:313
MOVE: (667,700) 2011-09-16T16:39:16:321
MOVE: (667,698) 2011-09-16T16:39:16:329
MOVE: (667,697) 2011-09-16T16:39:16:337
MOVE: (667,696) 2011-09-16T16:39:16:345
MOVE: (667,695) 2011-09-16T16:39:16:353
MOVE: (667,694) 2011-09-16T16:39:16:369
MOVE: (667,693) 2011-09-16T16:39:16:377
MOVE: (667,692) 2011-09-16T16:39:16:385
MOVE: (667,692) 2011-09-16T16:39:16:451
DOWN: (667,692) 2011-09-16T16:39:16:451
MOVE: (667,692) 2011-09-16T16:39:16:558
UP: (667,692) 2011-09-16T16:39:16:558
locate: (0,0) 00:00:00.1070061
MOVE: (668,691) 2011-09-16T16:39:16:577
MOVE: (671,690) 2011-09-16T16:39:16:585
MOVE: (674,689) 2011-09-16T16:39:16:593
MOVE: (679,688) 2011-09-16T16:39:16:601
MOVE: (687,688) 2011-09-16T16:39:16:609
MOVE: (694,688) 2011-09-16T16:39:16:617
MOVE: (702,688) 2011-09-16T16:39:16:625
MOVE: (707,688) 2011-09-16T16:39:16:632
MOVE: (711,688) 2011-09-16T16:39:16:641
MOVE: (714,688) 2011-09-16T16:39:16:649
MOVE: (718,688) 2011-09-16T16:39:16:657
MOVE: (722,688) 2011-09-16T16:39:16:665
MOVE: (729,688) 2011-09-16T16:39:16:673
MOVE: (737,689) 2011-09-16T16:39:16:680
MOVE: (747,691) 2011-09-16T16:39:16:689
MOVE: (756,694) 2011-09-16T16:39:16:697
MOVE: (764,697) 2011-09-16T16:39:16:705
MOVE: (774,700) 2011-09-16T16:39:16:713
MOVE: (783,702) 2011-09-16T16:39:16:721
MOVE: (788,703) 2011-09-16T16:39:16:729
MOVE: (795,704) 2011-09-16T16:39:16:737
MOVE: (801,705) 2011-09-16T16:39:16:745
MOVE: (804,705) 2011-09-16T16:39:16:753
MOVE: (806,705) 2011-09-16T16:39:16:761
MOVE: (809,705) 2011-09-16T16:39:16:769
MOVE: (810,705) 2011-09-16T16:39:16:777
MOVE: (811,705) 2011-09-16T16:39:16:785
MOVE: (813,706) 2011-09-16T16:39:16:793
MOVE: (815,708) 2011-09-16T16:39:16:801
MOVE: (817,709) 2011-09-16T16:39:16:809
MOVE: (822,711) 2011-09-16T16:39:16:817
MOVE: (824,712) 2011-09-16T16:39:16:825
MOVE: (826,714) 2011-09-16T16:39:16:833
MOVE: (828,715) 2011-09-16T16:39:16:841
MOVE: (829,715) 2011-09-16T16:39:16:848
MOVE: (829,715) 2011-09-16T16:39:16:907
DOWN: (829,715) 2011-09-16T16:39:16:907
MOVE: (828,716) 2011-09-16T16:39:16:937
MOVE: (826,717) 2011-09-16T16:39:16:945
MOVE: (824,718) 2011-09-16T16:39:16:953
MOVE: (819,720) 2011-09-16T16:39:16:960
MOVE: (814,723) 2011-09-16T16:39:16:968
MOVE: (806,724) 2011-09-16T16:39:16:977
MOVE: (795,725) 2011-09-16T16:39:16:984
MOVE: (780,725) 2011-09-16T16:39:16:992
MOVE: (763,726) 2011-09-16T16:39:17:0
MOVE: (740,726) 2011-09-16T16:39:17:9
MOVE: (715,726) 2011-09-16T16:39:17:17
MOVE: (684,726) 2011-09-16T16:39:17:25
MOVE: (656,726) 2011-09-16T16:39:17:33
MOVE: (623,726) 2011-09-16T16:39:17:40
MOVE: (592,726) 2011-09-16T16:39:17:48
MOVE: (561,726) 2011-09-16T16:39:17:57
MOVE: (536,726) 2011-09-16T16:39:17:65
MOVE: (514,726) 2011-09-16T16:39:17:72
MOVE: (494,726) 2011-09-16T16:39:17:80
MOVE: (479,726) 2011-09-16T16:39:17:89
MOVE: (466,726) 2011-09-16T16:39:17:97
MOVE: (455,726) 2011-09-16T16:39:17:105
MOVE: (445,727) 2011-09-16T16:39:17:113
MOVE: (441,728) 2011-09-16T16:39:17:120
MOVE: (436,729) 2011-09-16T16:39:17:129
MOVE: (434,729) 2011-09-16T16:39:17:137
MOVE: (433,729) 2011-09-16T16:39:17:145
MOVE: (433,729) 2011-09-16T16:39:17:230
UP: (433,729) 2011-09-16T16:39:17:230
MOVE: (432,729) 2011-09-16T16:39:17:258
MOVE: (431,729) 2011-09-16T16:39:17:265
MOVE: (430,729) 2011-09-16T16:39:17:273
MOVE: (427,729) 2011-09-16T16:39:17:281
MOVE: (427,730) 2011-09-16T16:39:17:289
MOVE: (426,731) 2011-09-16T16:39:17:297
MOVE: (426,732) 2011-09-16T16:39:17:313
MOVE: (426,733) 2011-09-16T16:39:17:321
MOVE: (426,734) 2011-09-16T16:39:17:329
MOVE: (427,737) 2011-09-16T16:39:17:337
MOVE: (428,739) 2011-09-16T16:39:17:345
MOVE: (430,741) 2011-09-16T16:39:17:353
MOVE: (431,742) 2011-09-16T16:39:17:361
MOVE: (431,744) 2011-09-16T16:39:17:369
MOVE: (433,745) 2011-09-16T16:39:17:377
MOVE: (433,747) 2011-09-16T16:39:17:385
MOVE: (434,747) 2011-09-16T16:39:17:401
MOVE: (434,747) 2011-09-16T16:39:17:510
DOWN: (434,747) 2011-09-16T16:39:17:510
MOVE: (437,747) 2011-09-16T16:39:17:617
MOVE: (444,747) 2011-09-16T16:39:17:625
MOVE: (444,747) 2011-09-16T16:39:17:634
UP: (444,747) 2011-09-16T16:39:17:634
MOVE: (455,748) 2011-09-16T16:39:17:636
MOVE: (467,750) 2011-09-16T16:39:17:641
MOVE: (481,751) 2011-09-16T16:39:17:649
MOVE: (493,752) 2011-09-16T16:39:17:657
MOVE: (508,752) 2011-09-16T16:39:17:665
MOVE: (523,753) 2011-09-16T16:39:17:673
MOVE: (557,754) 2011-09-16T16:39:17:711
MOVE: (560,754) 2011-09-16T16:39:17:714
MOVE: (560,755) 2011-09-16T16:39:17:722
MOVE: (560,755) 2011-09-16T16:39:17:797
DOWN: (560,755) 2011-09-16T16:39:17:798
MOVE: (560,755) 2011-09-16T16:39:17:917
UP: (560,755) 2011-09-16T16:39:17:917
locate: (0,0) 00:00:00.1190068
MOVE: (562,755) 2011-09-16T16:39:17:945
MOVE: (565,754) 2011-09-16T16:39:17:953
MOVE: (571,752) 2011-09-16T16:39:17:961
MOVE: (576,751) 2011-09-16T16:39:17:968
MOVE: (585,751) 2011-09-16T16:39:17:977
MOVE: (594,750) 2011-09-16T16:39:17:985
MOVE: (605,750) 2011-09-16T16:39:17:993
MOVE: (616,750) 2011-09-16T16:39:18:0
MOVE: (628,750) 2011-09-16T16:39:18:8
MOVE: (638,749) 2011-09-16T16:39:18:17
MOVE: (650,749) 2011-09-16T16:39:18:25
MOVE: (661,749) 2011-09-16T16:39:18:32
MOVE: (671,749) 2011-09-16T16:39:18:40
MOVE: (679,749) 2011-09-16T16:39:18:48
MOVE: (686,748) 2011-09-16T16:39:18:56
MOVE: (689,748) 2011-09-16T16:39:18:65
MOVE: (690,748) 2011-09-16T16:39:18:72
MOVE: (691,748) 2011-09-16T16:39:18:81
MOVE: (691,748) 2011-09-16T16:39:18:91
DOWN: (691,748) 2011-09-16T16:39:18:91
MOVE: (693,748) 2011-09-16T16:39:18:201
MOVE: (693,748) 2011-09-16T16:39:18:204
UP: (693,748) 2011-09-16T16:39:18:204
MOVE: (697,748) 2011-09-16T16:39:18:208
MOVE: (701,748) 2011-09-16T16:39:18:216
MOVE: (706,746) 2011-09-16T16:39:18:225
MOVE: (713,744) 2011-09-16T16:39:18:233
MOVE: (720,741) 2011-09-16T16:39:18:240
MOVE: (727,738) 2011-09-16T16:39:18:248
MOVE: (735,735) 2011-09-16T16:39:18:256
MOVE: (741,732) 2011-09-16T16:39:18:265
MOVE: (747,729) 2011-09-16T16:39:18:274
MOVE: (750,725) 2011-09-16T16:39:18:281
MOVE: (753,722) 2011-09-16T16:39:18:289
MOVE: (755,720) 2011-09-16T16:39:18:297
MOVE: (757,718) 2011-09-16T16:39:18:305
MOVE: (757,716) 2011-09-16T16:39:18:314
MOVE: (758,714) 2011-09-16T16:39:18:321
MOVE: (759,714) 2011-09-16T16:39:18:329
MOVE: (759,712) 2011-09-16T16:39:18:337
MOVE: (760,712) 2011-09-16T16:39:18:370
MOVE: (760,712) 2011-09-16T16:39:18:380
DOWN: (760,712) 2011-09-16T16:39:18:380
MOVE: (760,711) 2011-09-16T16:39:18:466
MOVE: (760,711) 2011-09-16T16:39:18:535
UP: (760,711) 2011-09-16T16:39:18:536
MOVE: (760,708) 2011-09-16T16:39:18:570
MOVE: (759,705) 2011-09-16T16:39:18:578
MOVE: (759,702) 2011-09-16T16:39:18:586
MOVE: (759,700) 2011-09-16T16:39:18:594
MOVE: (759,696) 2011-09-16T16:39:18:602
MOVE: (759,690) 2011-09-16T16:39:18:610
MOVE: (759,685) 2011-09-16T16:39:18:618
MOVE: (759,680) 2011-09-16T16:39:18:626
MOVE: (759,676) 2011-09-16T16:39:18:634
MOVE: (759,674) 2011-09-16T16:39:18:642
MOVE: (759,673) 2011-09-16T16:39:18:666
MOVE: (759,673) 2011-09-16T16:39:18:746
DOWN: (759,673) 2011-09-16T16:39:18:747
MOVE: (759,673) 2011-09-16T16:39:18:895
UP: (759,673) 2011-09-16T16:39:18:895
locate: (0,0) 00:00:00.1480085
MOVE: (758,673) 2011-09-16T16:39:18:898
MOVE: (756,675) 2011-09-16T16:39:18:906
MOVE: (753,675) 2011-09-16T16:39:18:914
MOVE: (752,677) 2011-09-16T16:39:18:921
MOVE: (751,677) 2011-09-16T16:39:18:929
MOVE: (750,677) 2011-09-16T16:39:18:937
MOVE: (749,678) 2011-09-16T16:39:18:945
MOVE: (748,678) 2011-09-16T16:39:18:953
MOVE: (747,678) 2011-09-16T16:39:18:961
MOVE: (747,679) 2011-09-16T16:39:18:969
MOVE: (747,679) 2011-09-16T16:39:19:167
DOWN: (747,679) 2011-09-16T16:39:19:167
MOVE: (746,679) 2011-09-16T16:39:19:242
MOVE: (704,679) 2011-09-16T16:39:19:267
MOVE: (632,679) 2011-09-16T16:39:19:282
MOVE: (530,679) 2011-09-16T16:39:19:298
MOVE: (485,679) 2011-09-16T16:39:19:306
MOVE: (438,679) 2011-09-16T16:39:19:314
MOVE: (391,681) 2011-09-16T16:39:19:322
MOVE: (344,681) 2011-09-16T16:39:19:331
MOVE: (299,682) 2011-09-16T16:39:19:338
MOVE: (249,682) 2011-09-16T16:39:19:346
MOVE: (207,684) 2011-09-16T16:39:19:354
MOVE: (162,684) 2011-09-16T16:39:19:362
MOVE: (123,684) 2011-09-16T16:39:19:370
MOVE: (90,684) 2011-09-16T16:39:19:379
MOVE: (62,684) 2011-09-16T16:39:19:386
MOVE: (40,684) 2011-09-16T16:39:19:394
MOVE: (20,684) 2011-09-16T16:39:19:402
MOVE: (8,684) 2011-09-16T16:39:19:410
MOVE: (-2,684) 2011-09-16T16:39:19:418
MOVE: (-7,684) 2011-09-16T16:39:19:426
MOVE: (-10,684) 2011-09-16T16:39:19:434
MOVE: (-11,684) 2011-09-16T16:39:19:442
UP: (-11,684) 2011-09-16T16:39:19:767
MOVE: (1,684) 2011-09-16T16:39:19:866
MOVE: (11,685) 2011-09-16T16:39:19:874
MOVE: (24,685) 2011-09-16T16:39:19:882
MOVE: (41,687) 2011-09-16T16:39:19:890
MOVE: (64,688) 2011-09-16T16:39:19:898
MOVE: (90,690) 2011-09-16T16:39:19:906
MOVE: (119,691) 2011-09-16T16:39:19:914
MOVE: (147,693) 2011-09-16T16:39:19:922
MOVE: (171,696) 2011-09-16T16:39:19:930
MOVE: (194,697) 2011-09-16T16:39:19:938
MOVE: (211,698) 2011-09-16T16:39:19:946
MOVE: (249,709) 2011-09-16T16:39:19:972
MOVE: (258,713) 2011-09-16T16:39:19:977
MOVE: (264,716) 2011-09-16T16:39:19:985
MOVE: (268,719) 2011-09-16T16:39:19:993
MOVE: (272,722) 2011-09-16T16:39:20:1
MOVE: (275,723) 2011-09-16T16:39:20:9
MOVE: (277,725) 2011-09-16T16:39:20:18
MOVE: (279,726) 2011-09-16T16:39:20:25
MOVE: (281,727) 2011-09-16T16:39:20:34
MOVE: (282,728) 2011-09-16T16:39:20:42
MOVE: (284,729) 2011-09-16T16:39:20:50
MOVE: (287,731) 2011-09-16T16:39:20:58
MOVE: (289,732) 2011-09-16T16:39:20:65
MOVE: (290,733) 2011-09-16T16:39:20:74
MOVE: (292,734) 2011-09-16T16:39:20:82
MOVE: (294,735) 2011-09-16T16:39:20:90
MOVE: (295,736) 2011-09-16T16:39:20:97
MOVE: (298,737) 2011-09-16T16:39:20:106
MOVE: (300,739) 2011-09-16T16:39:20:114
MOVE: (303,741) 2011-09-16T16:39:20:122
MOVE: (307,742) 2011-09-16T16:39:20:130
MOVE: (312,744) 2011-09-16T16:39:20:138
MOVE: (317,746) 2011-09-16T16:39:20:146
MOVE: (326,748) 2011-09-16T16:39:20:154
MOVE: (333,750) 2011-09-16T16:39:20:162
MOVE: (341,750) 2011-09-16T16:39:20:170
MOVE: (351,750) 2011-09-16T16:39:20:177
MOVE: (360,750) 2011-09-16T16:39:20:186
MOVE: (368,750) 2011-09-16T16:39:20:194
MOVE: (375,750) 2011-09-16T16:39:20:202
MOVE: (381,748) 2011-09-16T16:39:20:209
MOVE: (387,747) 2011-09-16T16:39:20:218
MOVE: (393,746) 2011-09-16T16:39:20:226
MOVE: (400,746) 2011-09-16T16:39:20:235
MOVE: (408,745) 2011-09-16T16:39:20:242
MOVE: (419,745) 2011-09-16T16:39:20:250
MOVE: (428,745) 2011-09-16T16:39:20:258
MOVE: (441,745) 2011-09-16T16:39:20:266
MOVE: (454,748) 2011-09-16T16:39:20:274
MOVE: (468,749) 2011-09-16T16:39:20:282
MOVE: (482,750) 2011-09-16T16:39:20:290
MOVE: (497,750) 2011-09-16T16:39:20:298
MOVE: (512,750) 2011-09-16T16:39:20:306
MOVE: (524,750) 2011-09-16T16:39:20:314
MOVE: (533,750) 2011-09-16T16:39:20:322
MOVE: (540,749) 2011-09-16T16:39:20:330
MOVE: (546,748) 2011-09-16T16:39:20:338
MOVE: (548,747) 2011-09-16T16:39:20:345
MOVE: (550,747) 2011-09-16T16:39:20:354
MOVE: (550,747) 2011-09-16T16:39:20:526
DOWN: (550,747) 2011-09-16T16:39:20:527
MOVE: (550,747) 2011-09-16T16:39:20:670
UP: (550,747) 2011-09-16T16:39:20:670
locate: (0,0) 00:00:00.1430082
MOVE: (551,747) 2011-09-16T16:39:20:809
MOVE: (552,747) 2011-09-16T16:39:20:817
MOVE: (553,747) 2011-09-16T16:39:20:825
MOVE: (555,747) 2011-09-16T16:39:20:833
MOVE: (556,747) 2011-09-16T16:39:20:849
MOVE: (557,747) 2011-09-16T16:39:20:858
MOVE: (559,746) 2011-09-16T16:39:21:146
MOVE: (561,746) 2011-09-16T16:39:21:155
MOVE: (566,746) 2011-09-16T16:39:21:162
MOVE: (571,746) 2011-09-16T16:39:21:170
MOVE: (578,746) 2011-09-16T16:39:21:177
MOVE: (585,745) 2011-09-16T16:39:21:186
MOVE: (592,745) 2011-09-16T16:39:21:194
MOVE: (599,744) 2011-09-16T16:39:21:202
MOVE: (605,744) 2011-09-16T16:39:21:209
MOVE: (609,743) 2011-09-16T16:39:21:217
MOVE: (614,741) 2011-09-16T16:39:21:225
MOVE: (616,740) 2011-09-16T16:39:21:234
MOVE: (619,739) 2011-09-16T16:39:21:241
MOVE: (621,737) 2011-09-16T16:39:21:249
MOVE: (623,736) 2011-09-16T16:39:21:257
MOVE: (625,735) 2011-09-16T16:39:21:265
MOVE: (629,733) 2011-09-16T16:39:21:273
MOVE: (635,730) 2011-09-16T16:39:21:281
MOVE: (641,728) 2011-09-16T16:39:21:289
MOVE: (647,726) 2011-09-16T16:39:21:298
MOVE: (654,725) 2011-09-16T16:39:21:305
MOVE: (659,724) 2011-09-16T16:39:21:315
MOVE: (668,723) 2011-09-16T16:39:21:321
MOVE: (676,722) 2011-09-16T16:39:21:329
MOVE: (683,721) 2011-09-16T16:39:21:337
MOVE: (692,719) 2011-09-16T16:39:21:348
MOVE: (699,719) 2011-09-16T16:39:21:353
MOVE: (706,716) 2011-09-16T16:39:21:361
MOVE: (713,715) 2011-09-16T16:39:21:369
MOVE: (724,714) 2011-09-16T16:39:21:392
MOVE: (729,713) 2011-09-16T16:39:21:394
MOVE: (732,712) 2011-09-16T16:39:21:401
MOVE: (737,710) 2011-09-16T16:39:21:409
MOVE: (740,709) 2011-09-16T16:39:21:417
MOVE: (743,708) 2011-09-16T16:39:21:425
MOVE: (746,708) 2011-09-16T16:39:21:434
MOVE: (751,706) 2011-09-16T16:39:21:441
MOVE: (757,704) 2011-09-16T16:39:21:449
MOVE: (764,702) 2011-09-16T16:39:21:457
MOVE: (772,699) 2011-09-16T16:39:21:465
MOVE: (781,695) 2011-09-16T16:39:21:473
MOVE: (788,692) 2011-09-16T16:39:21:482
MOVE: (797,689) 2011-09-16T16:39:21:489
MOVE: (803,686) 2011-09-16T16:39:21:498
MOVE: (809,684) 2011-09-16T16:39:21:506
MOVE: (814,681) 2011-09-16T16:39:21:514
MOVE: (818,679) 2011-09-16T16:39:21:522
MOVE: (823,677) 2011-09-16T16:39:21:529
MOVE: (827,676) 2011-09-16T16:39:21:537
MOVE: (833,674) 2011-09-16T16:39:21:546
MOVE: (837,673) 2011-09-16T16:39:21:554
MOVE: (839,671) 2011-09-16T16:39:21:561
MOVE: (841,671) 2011-09-16T16:39:21:569
MOVE: (842,671) 2011-09-16T16:39:21:577
MOVE: (842,671) 2011-09-16T16:39:21:878
DOWN: (842,671) 2011-09-16T16:39:21:879
MOVE: (838,671) 2011-09-16T16:39:21:914
MOVE: (832,674) 2011-09-16T16:39:21:922
MOVE: (823,677) 2011-09-16T16:39:21:930
MOVE: (810,681) 2011-09-16T16:39:21:937
MOVE: (797,685) 2011-09-16T16:39:21:946
MOVE: (773,690) 2011-09-16T16:39:21:954
MOVE: (741,694) 2011-09-16T16:39:21:961
MOVE: (699,696) 2011-09-16T16:39:21:970
MOVE: (643,696) 2011-09-16T16:39:21:978
MOVE: (585,696) 2011-09-16T16:39:21:985
MOVE: (527,695) 2011-09-16T16:39:21:994
MOVE: (471,693) 2011-09-16T16:39:22:1
MOVE: (416,693) 2011-09-16T16:39:22:10
MOVE: (360,693) 2011-09-16T16:39:22:17
MOVE: (310,693) 2011-09-16T16:39:22:26
MOVE: (255,693) 2011-09-16T16:39:22:33
MOVE: (202,693) 2011-09-16T16:39:22:41
MOVE: (147,693) 2011-09-16T16:39:22:50
MOVE: (94,693) 2011-09-16T16:39:22:58
MOVE: (41,694) 2011-09-16T16:39:22:65
MOVE: (-1,695) 2011-09-16T16:39:22:73
MOVE: (-43,697) 2011-09-16T16:39:22:81
MOVE: (-77,699) 2011-09-16T16:39:22:89
MOVE: (-100,700) 2011-09-16T16:39:22:97
MOVE: (-116,703) 2011-09-16T16:39:22:106
MOVE: (-130,705) 2011-09-16T16:39:22:114
MOVE: (-138,707) 2011-09-16T16:39:22:122
MOVE: (-146,708) 2011-09-16T16:39:22:130
MOVE: (-151,709) 2011-09-16T16:39:22:138
MOVE: (-153,709) 2011-09-16T16:39:22:146
MOVE: (-154,709) 2011-09-16T16:39:22:154
MOVE: (-153,709) 2011-09-16T16:39:22:499
MOVE: (-151,709) 2011-09-16T16:39:22:505
MOVE: (-148,708) 2011-09-16T16:39:22:515
MOVE: (-145,707) 2011-09-16T16:39:22:521
MOVE: (-140,706) 2011-09-16T16:39:22:529
MOVE: (-134,704) 2011-09-16T16:39:22:538
MOVE: (-129,703) 2011-09-16T16:39:22:545
MOVE: (-121,702) 2011-09-16T16:39:22:553
MOVE: (-114,700) 2011-09-16T16:39:22:561
