用户编号：12
当前时间：2011-09-16T16:25:45:650
任务号:2,任务：任务2
小组号:2,小组:第2组
视频名称:憨豆先生1
问题类型:Comprehension
*************************Tile***********************
ComprehensionStart:2011-09-16T16:25:57:127
ComprehensionDown:2011-09-16T16:29:47:490
第0题的答案是：1,你选择的答案是：1
第1题的答案是：1,你选择的答案是：1
第2题的答案是：1,你选择的答案是：1
第3题的答案是：0,你选择的答案是：0
你的正确比例是4/4
MOVE: (355,803) 2011-09-16T16:30:23:221
MOVE: (356,803) 2011-09-16T16:30:23:229
MOVE: (357,803) 2011-09-16T16:30:23:237
MOVE: (359,803) 2011-09-16T16:30:23:245
MOVE: (359,803) 2011-09-16T16:30:23:554
DOWN..........................................Down: (359,803) 2011-09-16T16:30:23:554
MOVE: (359,803) 2011-09-16T16:30:23:674
UP````````````````````````````````````````````````````Up: (359,803) 2011-09-16T16:30:23:675
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.1210069
MOVE: (361,803) 2011-09-16T16:30:23:749
MOVE: (364,803) 2011-09-16T16:30:23:757
MOVE: (367,803) 2011-09-16T16:30:23:765
MOVE: (371,803) 2011-09-16T16:30:23:773
MOVE: (376,803) 2011-09-16T16:30:23:782
MOVE: (380,803) 2011-09-16T16:30:23:789
MOVE: (384,803) 2011-09-16T16:30:23:797
MOVE: (390,803) 2011-09-16T16:30:23:805
MOVE: (394,803) 2011-09-16T16:30:23:814
MOVE: (398,803) 2011-09-16T16:30:23:821
MOVE: (403,804) 2011-09-16T16:30:23:829
MOVE: (406,804) 2011-09-16T16:30:23:837
MOVE: (409,804) 2011-09-16T16:30:23:845
MOVE: (411,804) 2011-09-16T16:30:23:853
MOVE: (413,804) 2011-09-16T16:30:23:861
MOVE: (414,804) 2011-09-16T16:30:23:869
MOVE: (417,804) 2011-09-16T16:30:23:877
MOVE: (418,804) 2011-09-16T16:30:23:885
MOVE: (419,804) 2011-09-16T16:30:23:893
MOVE: (421,804) 2011-09-16T16:30:23:901
MOVE: (424,804) 2011-09-16T16:30:23:909
MOVE: (426,804) 2011-09-16T16:30:23:917
MOVE: (428,804) 2011-09-16T16:30:23:926
MOVE: (430,804) 2011-09-16T16:30:23:934
MOVE: (432,804) 2011-09-16T16:30:23:941
MOVE: (435,804) 2011-09-16T16:30:23:949
MOVE: (437,804) 2011-09-16T16:30:23:957
MOVE: (439,804) 2011-09-16T16:30:23:966
MOVE: (441,804) 2011-09-16T16:30:23:973
MOVE: (442,804) 2011-09-16T16:30:23:982
MOVE: (444,804) 2011-09-16T16:30:23:989
MOVE: (444,803) 2011-09-16T16:30:23:997
MOVE: (445,803) 2011-09-16T16:30:24:14
MOVE: (445,803) 2011-09-16T16:30:24:91
DOWN..........................................Down: (445,803) 2011-09-16T16:30:24:91
MOVE: (445,803) 2011-09-16T16:30:24:193
UP````````````````````````````````````````````````````Up: (445,803) 2011-09-16T16:30:24:193
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.1020058
MOVE: (446,803) 2011-09-16T16:30:24:502
MOVE: (449,802) 2011-09-16T16:30:24:509
MOVE: (454,802) 2011-09-16T16:30:24:517
MOVE: (459,801) 2011-09-16T16:30:24:525
MOVE: (465,801) 2011-09-16T16:30:24:533
MOVE: (472,801) 2011-09-16T16:30:24:542
MOVE: (479,800) 2011-09-16T16:30:24:549
MOVE: (486,800) 2011-09-16T16:30:24:558
MOVE: (491,800) 2011-09-16T16:30:24:565
MOVE: (495,800) 2011-09-16T16:30:24:573
MOVE: (501,800) 2011-09-16T16:30:24:581
MOVE: (504,800) 2011-09-16T16:30:24:590
MOVE: (506,800) 2011-09-16T16:30:24:597
MOVE: (509,800) 2011-09-16T16:30:24:606
MOVE: (511,800) 2011-09-16T16:30:24:613
MOVE: (513,800) 2011-09-16T16:30:24:621
MOVE: (515,800) 2011-09-16T16:30:24:629
MOVE: (518,800) 2011-09-16T16:30:24:637
MOVE: (521,800) 2011-09-16T16:30:24:645
MOVE: (523,800) 2011-09-16T16:30:24:653
MOVE: (528,800) 2011-09-16T16:30:24:661
MOVE: (533,800) 2011-09-16T16:30:24:669
MOVE: (540,800) 2011-09-16T16:30:24:677
MOVE: (547,800) 2011-09-16T16:30:24:686
MOVE: (554,800) 2011-09-16T16:30:24:693
MOVE: (558,800) 2011-09-16T16:30:24:701
MOVE: (562,800) 2011-09-16T16:30:24:709
MOVE: (564,800) 2011-09-16T16:30:24:718
MOVE: (565,800) 2011-09-16T16:30:24:725
MOVE: (565,800) 2011-09-16T16:30:24:768
DOWN..........................................Down: (565,800) 2011-09-16T16:30:24:768
MOVE: (565,800) 2011-09-16T16:30:24:889
UP````````````````````````````````````````````````````Up: (565,800) 2011-09-16T16:30:24:889
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.1210069
MOVE: (563,801) 2011-09-16T16:30:25:325
MOVE: (562,801) 2011-09-16T16:30:25:333
MOVE: (560,803) 2011-09-16T16:30:25:341
MOVE: (559,805) 2011-09-16T16:30:25:349
MOVE: (558,808) 2011-09-16T16:30:25:357
MOVE: (558,811) 2011-09-16T16:30:25:365
MOVE: (558,813) 2011-09-16T16:30:25:374
MOVE: (547,815) 2011-09-16T16:30:25:397
MOVE: (546,815) 2011-09-16T16:30:25:542
MOVE: (542,813) 2011-09-16T16:30:25:549
MOVE: (546,809) 2011-09-16T16:30:25:653
MOVE: (552,808) 2011-09-16T16:30:25:661
MOVE: (558,807) 2011-09-16T16:30:25:669
MOVE: (561,807) 2011-09-16T16:30:25:677
MOVE: (562,807) 2011-09-16T16:30:25:685
MOVE: (562,806) 2011-09-16T16:30:25:749
MOVE: (563,806) 2011-09-16T16:30:25:765
MOVE: (563,805) 2011-09-16T16:30:25:773
MOVE: (565,805) 2011-09-16T16:30:25:781
MOVE: (566,805) 2011-09-16T16:30:25:797
MOVE: (569,805) 2011-09-16T16:30:25:806
MOVE: (570,804) 2011-09-16T16:30:25:813
MOVE: (572,804) 2011-09-16T16:30:25:822
MOVE: (573,804) 2011-09-16T16:30:25:829
MOVE: (576,804) 2011-09-16T16:30:25:837
MOVE: (578,804) 2011-09-16T16:30:25:845
MOVE: (579,804) 2011-09-16T16:30:25:854
MOVE: (581,804) 2011-09-16T16:30:25:861
MOVE: (583,804) 2011-09-16T16:30:25:869
MOVE: (584,804) 2011-09-16T16:30:25:877
MOVE: (585,804) 2011-09-16T16:30:25:885
MOVE: (586,804) 2011-09-16T16:30:25:893
MOVE: (587,804) 2011-09-16T16:30:25:901
MOVE: (588,804) 2011-09-16T16:30:25:909
MOVE: (590,804) 2011-09-16T16:30:25:917
MOVE: (591,804) 2011-09-16T16:30:25:934
MOVE: (592,804) 2011-09-16T16:30:25:941
MOVE: (593,805) 2011-09-16T16:30:26:118
MOVE: (593,807) 2011-09-16T16:30:26:125
MOVE: (594,807) 2011-09-16T16:30:26:141
MOVE: (594,808) 2011-09-16T16:30:26:157
MOVE: (594,808) 2011-09-16T16:30:26:297
DOWN..........................................Down: (594,808) 2011-09-16T16:30:26:298
MOVE: (594,808) 2011-09-16T16:30:26:426
UP````````````````````````````````````````````````````Up: (594,808) 2011-09-16T16:30:26:426
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.1280073
MOVE: (595,808) 2011-09-16T16:30:26:462
MOVE: (596,807) 2011-09-16T16:30:26:469
MOVE: (597,806) 2011-09-16T16:30:26:478
MOVE: (599,805) 2011-09-16T16:30:26:485
MOVE: (601,805) 2011-09-16T16:30:26:493
MOVE: (601,804) 2011-09-16T16:30:26:501
MOVE: (603,804) 2011-09-16T16:30:26:509
MOVE: (604,804) 2011-09-16T16:30:26:526
MOVE: (605,804) 2011-09-16T16:30:26:533
MOVE: (606,804) 2011-09-16T16:30:26:549
MOVE: (607,804) 2011-09-16T16:30:26:565
MOVE: (608,804) 2011-09-16T16:30:26:573
MOVE: (609,804) 2011-09-16T16:30:26:581
MOVE: (610,804) 2011-09-16T16:30:26:597
MOVE: (611,804) 2011-09-16T16:30:26:605
MOVE: (612,804) 2011-09-16T16:30:26:621
MOVE: (612,805) 2011-09-16T16:30:26:645
MOVE: (613,805) 2011-09-16T16:30:26:653
MOVE: (613,807) 2011-09-16T16:30:26:661
MOVE: (613,808) 2011-09-16T16:30:26:677
MOVE: (613,810) 2011-09-16T16:30:26:757
MOVE: (612,811) 2011-09-16T16:30:26:765
MOVE: (609,813) 2011-09-16T16:30:26:774
MOVE: (608,814) 2011-09-16T16:30:26:782
MOVE: (606,816) 2011-09-16T16:30:26:790
MOVE: (606,817) 2011-09-16T16:30:26:797
MOVE: (603,819) 2011-09-16T16:30:26:805
MOVE: (603,820) 2011-09-16T16:30:26:813
MOVE: (601,821) 2011-09-16T16:30:26:822
MOVE: (600,822) 2011-09-16T16:30:26:838
MOVE: (600,822) 2011-09-16T16:30:27:17
DOWN..........................................Down: (600,822) 2011-09-16T16:30:27:18
MOVE: (600,822) 2011-09-16T16:30:27:361
UP````````````````````````````````````````````````````Up: (600,822) 2011-09-16T16:30:27:361
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.3430196
MOVE: (616,822) 2011-09-16T16:30:27:525
MOVE: (625,821) 2011-09-16T16:30:27:533
MOVE: (636,820) 2011-09-16T16:30:27:541
MOVE: (648,820) 2011-09-16T16:30:27:549
MOVE: (663,819) 2011-09-16T16:30:27:557
MOVE: (678,819) 2011-09-16T16:30:27:565
MOVE: (699,819) 2011-09-16T16:30:27:573
MOVE: (719,819) 2011-09-16T16:30:27:581
MOVE: (736,817) 2011-09-16T16:30:27:589
MOVE: (753,817) 2011-09-16T16:30:27:597
MOVE: (768,817) 2011-09-16T16:30:27:605
MOVE: (779,816) 2011-09-16T16:30:27:613
MOVE: (790,816) 2011-09-16T16:30:27:621
MOVE: (797,816) 2011-09-16T16:30:27:629
MOVE: (804,816) 2011-09-16T16:30:27:637
MOVE: (809,816) 2011-09-16T16:30:27:645
MOVE: (815,816) 2011-09-16T16:30:27:653
MOVE: (820,816) 2011-09-16T16:30:27:661
MOVE: (826,816) 2011-09-16T16:30:27:669
MOVE: (831,816) 2011-09-16T16:30:27:678
MOVE: (837,816) 2011-09-16T16:30:27:685
MOVE: (843,815) 2011-09-16T16:30:27:693
MOVE: (848,815) 2011-09-16T16:30:27:701
MOVE: (854,814) 2011-09-16T16:30:27:709
MOVE: (861,813) 2011-09-16T16:30:27:717
MOVE: (868,813) 2011-09-16T16:30:27:727
MOVE: (876,813) 2011-09-16T16:30:27:733
MOVE: (886,813) 2011-09-16T16:30:27:741
MOVE: (894,813) 2011-09-16T16:30:27:749
MOVE: (902,813) 2011-09-16T16:30:27:757
MOVE: (909,814) 2011-09-16T16:30:27:765
MOVE: (916,815) 2011-09-16T16:30:27:773
MOVE: (921,816) 2011-09-16T16:30:27:781
MOVE: (925,817) 2011-09-16T16:30:27:789
MOVE: (927,818) 2011-09-16T16:30:27:797
MOVE: (929,819) 2011-09-16T16:30:27:805
MOVE: (930,819) 2011-09-16T16:30:27:813
MOVE: (930,820) 2011-09-16T16:30:27:901
MOVE: (930,824) 2011-09-16T16:30:27:909
MOVE: (928,827) 2011-09-16T16:30:27:917
MOVE: (925,831) 2011-09-16T16:30:27:925
MOVE: (923,833) 2011-09-16T16:30:27:933
MOVE: (921,835) 2011-09-16T16:30:27:941
MOVE: (920,837) 2011-09-16T16:30:27:949
MOVE: (919,837) 2011-09-16T16:30:27:957
MOVE: (918,839) 2011-09-16T16:30:27:966
MOVE: (915,840) 2011-09-16T16:30:27:974
MOVE: (912,844) 2011-09-16T16:30:27:981
MOVE: (904,850) 2011-09-16T16:30:27:989
MOVE: (893,857) 2011-09-16T16:30:27:997
MOVE: (879,868) 2011-09-16T16:30:28:6
MOVE: (863,878) 2011-09-16T16:30:28:13
MOVE: (841,892) 2011-09-16T16:30:28:22
MOVE: (822,902) 2011-09-16T16:30:28:29
MOVE: (803,912) 2011-09-16T16:30:28:38
MOVE: (763,923) 2011-09-16T16:30:28:71
MOVE: (762,923) 2011-09-16T16:30:28:77
MOVE: (761,922) 2011-09-16T16:30:28:189
MOVE: (761,920) 2011-09-16T16:30:28:197
MOVE: (760,920) 2011-09-16T16:30:28:205
MOVE: (759,919) 2011-09-16T16:30:28:213
MOVE: (757,917) 2011-09-16T16:30:28:221
MOVE: (755,916) 2011-09-16T16:30:28:229
MOVE: (752,914) 2011-09-16T16:30:28:237
MOVE: (750,913) 2011-09-16T16:30:28:245
MOVE: (746,911) 2011-09-16T16:30:28:253
MOVE: (743,911) 2011-09-16T16:30:28:261
MOVE: (741,910) 2011-09-16T16:30:28:269
MOVE: (739,910) 2011-09-16T16:30:28:277
MOVE: (737,910) 2011-09-16T16:30:28:286
MOVE: (735,910) 2011-09-16T16:30:28:293
MOVE: (734,910) 2011-09-16T16:30:28:301
MOVE: (733,910) 2011-09-16T16:30:28:309
MOVE: (733,910) 2011-09-16T16:30:28:419
DOWN..........................................Down: (733,910) 2011-09-16T16:30:28:419
MOVE: (733,910) 2011-09-16T16:30:28:529
UP````````````````````````````````````````````````````Up: (733,910) 2011-09-16T16:30:28:529
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.1100063
MOVE: (732,910) 2011-09-16T16:30:28:733
MOVE: (730,910) 2011-09-16T16:30:28:749
MOVE: (727,910) 2011-09-16T16:30:28:757
MOVE: (724,910) 2011-09-16T16:30:28:765
MOVE: (720,910) 2011-09-16T16:30:28:773
MOVE: (716,910) 2011-09-16T16:30:28:781
MOVE: (712,910) 2011-09-16T16:30:28:788
MOVE: (708,910) 2011-09-16T16:30:28:796
MOVE: (703,910) 2011-09-16T16:30:28:805
MOVE: (698,910) 2011-09-16T16:30:28:813
MOVE: (692,910) 2011-09-16T16:30:28:820
MOVE: (684,910) 2011-09-16T16:30:28:828
MOVE: (677,910) 2011-09-16T16:30:28:836
MOVE: (668,910) 2011-09-16T16:30:28:845
MOVE: (658,910) 2011-09-16T16:30:28:852
MOVE: (650,910) 2011-09-16T16:30:28:861
MOVE: (643,911) 2011-09-16T16:30:28:869
MOVE: (636,911) 2011-09-16T16:30:28:876
MOVE: (631,912) 2011-09-16T16:30:28:884
MOVE: (627,912) 2011-09-16T16:30:28:893
MOVE: (625,912) 2011-09-16T16:30:28:900
MOVE: (624,912) 2011-09-16T16:30:28:908
MOVE: (623,912) 2011-09-16T16:30:28:973
MOVE: (621,911) 2011-09-16T16:30:28:981
MOVE: (619,909) 2011-09-16T16:30:28:988
MOVE: (617,905) 2011-09-16T16:30:28:996
MOVE: (615,904) 2011-09-16T16:30:29:5
MOVE: (613,902) 2011-09-16T16:30:29:13
MOVE: (612,901) 2011-09-16T16:30:29:28
MOVE: (611,901) 2011-09-16T16:30:29:37
MOVE: (610,899) 2011-09-16T16:30:29:53
MOVE: (609,898) 2011-09-16T16:30:29:61
MOVE: (607,896) 2011-09-16T16:30:29:68
MOVE: (604,894) 2011-09-16T16:30:29:76
MOVE: (601,891) 2011-09-16T16:30:29:85
MOVE: (598,890) 2011-09-16T16:30:29:93
MOVE: (595,888) 2011-09-16T16:30:29:100
MOVE: (591,886) 2011-09-16T16:30:29:109
MOVE: (588,884) 2011-09-16T16:30:29:117
MOVE: (585,882) 2011-09-16T16:30:29:125
MOVE: (581,881) 2011-09-16T16:30:29:133
MOVE: (579,880) 2011-09-16T16:30:29:141
MOVE: (582,880) 2011-09-16T16:30:29:677
MOVE: (583,880) 2011-09-16T16:30:29:685
MOVE: (584,880) 2011-09-16T16:30:29:693
MOVE: (585,880) 2011-09-16T16:30:29:709
MOVE: (586,880) 2011-09-16T16:30:29:717
MOVE: (588,881) 2011-09-16T16:30:29:725
MOVE: (589,881) 2011-09-16T16:30:29:733
MOVE: (590,882) 2011-09-16T16:30:29:741
MOVE: (591,884) 2011-09-16T16:30:29:749
MOVE: (591,884) 2011-09-16T16:30:29:905
DOWN..........................................Down: (591,884) 2011-09-16T16:30:29:906
MOVE: (593,884) 2011-09-16T16:30:29:965
MOVE: (596,876) 2011-09-16T16:30:29:973
MOVE: (599,868) 2011-09-16T16:30:29:981
MOVE: (602,858) 2011-09-16T16:30:29:989
MOVE: (604,847) 2011-09-16T16:30:29:997
MOVE: (605,836) 2011-09-16T16:30:30:5
MOVE: (607,826) 2011-09-16T16:30:30:13
MOVE: (607,814) 2011-09-16T16:30:30:22
MOVE: (607,803) 2011-09-16T16:30:30:29
MOVE: (607,793) 2011-09-16T16:30:30:37
MOVE: (606,782) 2011-09-16T16:30:30:45
MOVE: (605,769) 2011-09-16T16:30:30:53
MOVE: (604,756) 2011-09-16T16:30:30:61
MOVE: (601,743) 2011-09-16T16:30:30:69
MOVE: (598,729) 2011-09-16T16:30:30:77
MOVE: (596,716) 2011-09-16T16:30:30:85
MOVE: (595,703) 2011-09-16T16:30:30:93
MOVE: (594,689) 2011-09-16T16:30:30:101
MOVE: (593,679) 2011-09-16T16:30:30:109
MOVE: (592,671) 2011-09-16T16:30:30:117
MOVE: (591,664) 2011-09-16T16:30:30:125
MOVE: (590,658) 2011-09-16T16:30:30:133
MOVE: (589,653) 2011-09-16T16:30:30:141
MOVE: (588,648) 2011-09-16T16:30:30:149
MOVE: (588,643) 2011-09-16T16:30:30:157
MOVE: (588,638) 2011-09-16T16:30:30:165
MOVE: (587,633) 2011-09-16T16:30:30:173
MOVE: (587,628) 2011-09-16T16:30:30:181
MOVE: (587,624) 2011-09-16T16:30:30:189
MOVE: (587,619) 2011-09-16T16:30:30:197
MOVE: (587,613) 2011-09-16T16:30:30:206
MOVE: (588,606) 2011-09-16T16:30:30:213
MOVE: (590,597) 2011-09-16T16:30:30:222
MOVE: (591,586) 2011-09-16T16:30:30:229
MOVE: (592,574) 2011-09-16T16:30:30:237
MOVE: (592,562) 2011-09-16T16:30:30:245
MOVE: (595,546) 2011-09-16T16:30:30:254
MOVE: (595,536) 2011-09-16T16:30:30:261
MOVE: (595,522) 2011-09-16T16:30:30:269
MOVE: (595,511) 2011-09-16T16:30:30:277
MOVE: (595,503) 2011-09-16T16:30:30:286
MOVE: (596,497) 2011-09-16T16:30:30:293
MOVE: (596,493) 2011-09-16T16:30:30:301
MOVE: (596,491) 2011-09-16T16:30:30:309
MOVE: (596,488) 2011-09-16T16:30:30:317
MOVE: (596,487) 2011-09-16T16:30:30:325
MOVE: (596,485) 2011-09-16T16:30:30:333
MOVE: (596,483) 2011-09-16T16:30:30:341
MOVE: (596,481) 2011-09-16T16:30:30:349
MOVE: (596,478) 2011-09-16T16:30:30:357
MOVE: (596,477) 2011-09-16T16:30:30:365
MOVE: (596,476) 2011-09-16T16:30:30:373
MOVE: (596,474) 2011-09-16T16:30:30:381
MOVE: (596,473) 2011-09-16T16:30:30:389
MOVE: (596,473) 2011-09-16T16:30:30:538
UP````````````````````````````````````````````````````Up: (596,473) 2011-09-16T16:30:30:538
MOVE: (595,476) 2011-09-16T16:30:30:709
MOVE: (592,482) 2011-09-16T16:30:30:717
MOVE: (588,487) 2011-09-16T16:30:30:725
MOVE: (583,492) 2011-09-16T16:30:30:733
MOVE: (579,496) 2011-09-16T16:30:30:741
MOVE: (576,498) 2011-09-16T16:30:30:749
MOVE: (572,502) 2011-09-16T16:30:30:757
MOVE: (568,506) 2011-09-16T16:30:30:765
MOVE: (566,508) 2011-09-16T16:30:30:772
MOVE: (565,510) 2011-09-16T16:30:30:781
MOVE: (563,512) 2011-09-16T16:30:30:788
MOVE: (562,513) 2011-09-16T16:30:30:796
MOVE: (562,514) 2011-09-16T16:30:30:804
MOVE: (561,515) 2011-09-16T16:30:30:813
MOVE: (559,516) 2011-09-16T16:30:30:821
MOVE: (557,518) 2011-09-16T16:30:30:829
MOVE: (554,520) 2011-09-16T16:30:30:837
MOVE: (549,523) 2011-09-16T16:30:30:845
MOVE: (542,525) 2011-09-16T16:30:30:852
MOVE: (533,528) 2011-09-16T16:30:30:861
MOVE: (526,530) 2011-09-16T16:30:30:868
MOVE: (517,532) 2011-09-16T16:30:30:876
MOVE: (510,533) 2011-09-16T16:30:30:884
MOVE: (506,534) 2011-09-16T16:30:30:892
MOVE: (500,534) 2011-09-16T16:30:30:900
MOVE: (496,534) 2011-09-16T16:30:30:908
MOVE: (493,535) 2011-09-16T16:30:30:917
MOVE: (491,535) 2011-09-16T16:30:30:925
MOVE: (490,535) 2011-09-16T16:30:30:933
MOVE: (489,535) 2011-09-16T16:30:31:29
MOVE: (488,535) 2011-09-16T16:30:31:77
MOVE: (487,533) 2011-09-16T16:30:31:85
MOVE: (482,532) 2011-09-16T16:30:31:93
MOVE: (476,529) 2011-09-16T16:30:31:101
MOVE: (469,524) 2011-09-16T16:30:31:109
MOVE: (459,520) 2011-09-16T16:30:31:117
MOVE: (450,515) 2011-09-16T16:30:31:126
MOVE: (443,511) 2011-09-16T16:30:31:133
MOVE: (435,508) 2011-09-16T16:30:31:142
MOVE: (431,505) 2011-09-16T16:30:31:149
MOVE: (427,504) 2011-09-16T16:30:31:158
MOVE: (426,502) 2011-09-16T16:30:31:165
MOVE: (426,501) 2011-09-16T16:30:31:174
MOVE: (425,500) 2011-09-16T16:30:31:181
MOVE: (425,499) 2011-09-16T16:30:31:197
MOVE: (425,497) 2011-09-16T16:30:31:205
MOVE: (425,496) 2011-09-16T16:30:31:213
MOVE: (425,495) 2011-09-16T16:30:31:229
MOVE: (425,495) 2011-09-16T16:30:31:289
DOWN..........................................Down: (425,495) 2011-09-16T16:30:31:290
MOVE: (425,495) 2011-09-16T16:30:31:425
UP````````````````````````````````````````````````````Up: (425,495) 2011-09-16T16:30:31:426
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.1360077
MOVE: (430,494) 2011-09-16T16:30:31:549
MOVE: (437,494) 2011-09-16T16:30:31:557
MOVE: (446,494) 2011-09-16T16:30:31:565
MOVE: (460,494) 2011-09-16T16:30:31:573
MOVE: (474,494) 2011-09-16T16:30:31:580
MOVE: (489,495) 2011-09-16T16:30:31:589
MOVE: (504,496) 2011-09-16T16:30:31:597
MOVE: (516,498) 2011-09-16T16:30:31:605
MOVE: (524,498) 2011-09-16T16:30:31:613
MOVE: (531,499) 2011-09-16T16:30:31:621
MOVE: (534,499) 2011-09-16T16:30:31:628
MOVE: (536,499) 2011-09-16T16:30:31:637
MOVE: (536,500) 2011-09-16T16:30:31:757
MOVE: (536,503) 2011-09-16T16:30:31:789
MOVE: (536,507) 2011-09-16T16:30:31:798
MOVE: (536,511) 2011-09-16T16:30:31:805
MOVE: (536,515) 2011-09-16T16:30:31:813
MOVE: (536,517) 2011-09-16T16:30:31:821
MOVE: (537,517) 2011-09-16T16:30:31:885
MOVE: (538,517) 2011-09-16T16:30:31:893
MOVE: (540,517) 2011-09-16T16:30:31:901
MOVE: (543,516) 2011-09-16T16:30:31:909
MOVE: (544,515) 2011-09-16T16:30:31:916
MOVE: (546,515) 2011-09-16T16:30:31:924
MOVE: (548,514) 2011-09-16T16:30:31:933
MOVE: (553,512) 2011-09-16T16:30:31:941
MOVE: (557,511) 2011-09-16T16:30:31:949
MOVE: (563,510) 2011-09-16T16:30:31:957
MOVE: (567,510) 2011-09-16T16:30:31:964
MOVE: (573,508) 2011-09-16T16:30:31:973
MOVE: (577,506) 2011-09-16T16:30:31:981
MOVE: (580,505) 2011-09-16T16:30:31:989
MOVE: (583,503) 2011-09-16T16:30:31:997
MOVE: (586,502) 2011-09-16T16:30:32:4
MOVE: (587,501) 2011-09-16T16:30:32:13
MOVE: (588,501) 2011-09-16T16:30:32:21
MOVE: (584,503) 2011-09-16T16:30:32:181
MOVE: (574,509) 2011-09-16T16:30:32:189
MOVE: (559,518) 2011-09-16T16:30:32:197
MOVE: (537,530) 2011-09-16T16:30:32:205
MOVE: (510,546) 2011-09-16T16:30:32:213
MOVE: (480,563) 2011-09-16T16:30:32:221
MOVE: (445,580) 2011-09-16T16:30:32:229
MOVE: (416,593) 2011-09-16T16:30:32:237
MOVE: (392,605) 2011-09-16T16:30:32:245
MOVE: (355,623) 2011-09-16T16:30:32:267
MOVE: (347,627) 2011-09-16T16:30:32:268
MOVE: (342,630) 2011-09-16T16:30:32:276
MOVE: (339,631) 2011-09-16T16:30:32:284
MOVE: (338,631) 2011-09-16T16:30:32:292
MOVE: (338,628) 2011-09-16T16:30:32:389
MOVE: (340,625) 2011-09-16T16:30:32:397
MOVE: (342,622) 2011-09-16T16:30:32:405
MOVE: (344,619) 2011-09-16T16:30:32:413
MOVE: (346,617) 2011-09-16T16:30:32:421
MOVE: (349,615) 2011-09-16T16:30:32:428
MOVE: (354,612) 2011-09-16T16:30:32:436
MOVE: (358,609) 2011-09-16T16:30:32:445
MOVE: (363,606) 2011-09-16T16:30:32:452
MOVE: (368,604) 2011-09-16T16:30:32:461
MOVE: (371,602) 2011-09-16T16:30:32:468
MOVE: (375,600) 2011-09-16T16:30:32:477
MOVE: (376,599) 2011-09-16T16:30:32:485
MOVE: (378,598) 2011-09-16T16:30:32:492
MOVE: (380,598) 2011-09-16T16:30:32:500
MOVE: (381,597) 2011-09-16T16:30:32:517
MOVE: (382,597) 2011-09-16T16:30:32:525
MOVE: (383,597) 2011-09-16T16:30:32:533
MOVE: (385,597) 2011-09-16T16:30:32:541
MOVE: (388,597) 2011-09-16T16:30:32:549
MOVE: (393,596) 2011-09-16T16:30:32:556
MOVE: (400,594) 2011-09-16T16:30:32:564
MOVE: (409,592) 2011-09-16T16:30:32:572
MOVE: (420,590) 2011-09-16T16:30:32:581
MOVE: (428,588) 2011-09-16T16:30:32:588
MOVE: (439,587) 2011-09-16T16:30:32:596
MOVE: (449,585) 2011-09-16T16:30:32:604
MOVE: (459,582) 2011-09-16T16:30:32:613
MOVE: (467,581) 2011-09-16T16:30:32:620
MOVE: (476,580) 2011-09-16T16:30:32:628
MOVE: (484,579) 2011-09-16T16:30:32:636
MOVE: (491,577) 2011-09-16T16:30:32:644
MOVE: (498,575) 2011-09-16T16:30:32:652
MOVE: (504,574) 2011-09-16T16:30:32:660
MOVE: (510,573) 2011-09-16T16:30:32:668
MOVE: (513,573) 2011-09-16T16:30:32:676
MOVE: (515,572) 2011-09-16T16:30:32:685
MOVE: (518,571) 2011-09-16T16:30:32:693
MOVE: (519,571) 2011-09-16T16:30:32:701
MOVE: (519,570) 2011-09-16T16:30:32:709
MOVE: (521,570) 2011-09-16T16:30:32:773
MOVE: (522,570) 2011-09-16T16:30:32:789
MOVE: (523,570) 2011-09-16T16:30:32:805
MOVE: (524,569) 2011-09-16T16:30:32:815
MOVE: (521,571) 2011-09-16T16:30:33:110
MOVE: (515,575) 2011-09-16T16:30:33:117
MOVE: (509,578) 2011-09-16T16:30:33:125
MOVE: (501,582) 2011-09-16T16:30:33:133
MOVE: (495,586) 2011-09-16T16:30:33:141
MOVE: (488,590) 2011-09-16T16:30:33:149
MOVE: (480,593) 2011-09-16T16:30:33:157
MOVE: (472,598) 2011-09-16T16:30:33:165
MOVE: (463,602) 2011-09-16T16:30:33:173
MOVE: (453,607) 2011-09-16T16:30:33:181
MOVE: (440,614) 2011-09-16T16:30:33:188
MOVE: (425,620) 2011-09-16T16:30:33:197
MOVE: (411,627) 2011-09-16T16:30:33:205
MOVE: (396,633) 2011-09-16T16:30:33:213
MOVE: (383,641) 2011-09-16T16:30:33:221
MOVE: (367,650) 2011-09-16T16:30:33:229
MOVE: (353,657) 2011-09-16T16:30:33:237
MOVE: (342,664) 2011-09-16T16:30:33:245
MOVE: (332,671) 2011-09-16T16:30:33:252
MOVE: (320,679) 2011-09-16T16:30:33:261
MOVE: (311,686) 2011-09-16T16:30:33:269
MOVE: (301,693) 2011-09-16T16:30:33:277
MOVE: (291,698) 2011-09-16T16:30:33:284
