用户编号：08
当前时间：2011-09-16T17:12:16:974
任务号:1,任务：任务1
小组号:2,小组:第2组
视频名称:大雄兔
问题类型:Comprehension
*************************Tile***********************
ComprehensionStart:2011-09-16T17:12:22:140
ComprehensionDown:2011-09-16T17:13:26:543
第0题的答案是：0,你选择的答案是：0
第1题的答案是：1,你选择的答案是：1
第2题的答案是：1,你选择的答案是：1
第3题的答案是：1,你选择的答案是：1
你的正确比例是4/4
MOVE: (253,911) 2011-09-16T17:15:00:786
MOVE: (250,911) 2011-09-16T17:15:00:794
MOVE: (246,911) 2011-09-16T17:15:00:803
MOVE: (242,911) 2011-09-16T17:15:00:810
MOVE: (239,911) 2011-09-16T17:15:00:818
MOVE: (236,912) 2011-09-16T17:15:00:826
MOVE: (234,912) 2011-09-16T17:15:00:835
MOVE: (231,912) 2011-09-16T17:15:00:842
MOVE: (230,912) 2011-09-16T17:15:00:851
MOVE: (228,912) 2011-09-16T17:15:00:858
MOVE: (227,912) 2011-09-16T17:15:00:866
MOVE: (226,912) 2011-09-16T17:15:00:994
MOVE: (226,912) 2011-09-16T17:15:01:880
DOWN..........................................Down: (226,912) 2011-09-16T17:15:01:881
MOVE: (226,912) 2011-09-16T17:15:01:982
UP````````````````````````````````````````````````````Up: (226,912) 2011-09-16T17:15:01:983
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.1020058
MOVE: (228,912) 2011-09-16T17:15:02:570
MOVE: (278,911) 2011-09-16T17:15:02:602
MOVE: (289,911) 2011-09-16T17:15:02:611
MOVE: (299,910) 2011-09-16T17:15:02:618
MOVE: (309,909) 2011-09-16T17:15:02:626
MOVE: (318,908) 2011-09-16T17:15:02:634
MOVE: (327,908) 2011-09-16T17:15:02:642
MOVE: (334,907) 2011-09-16T17:15:02:650
MOVE: (341,907) 2011-09-16T17:15:02:658
MOVE: (346,907) 2011-09-16T17:15:02:666
MOVE: (352,907) 2011-09-16T17:15:02:674
MOVE: (356,907) 2011-09-16T17:15:02:682
MOVE: (360,907) 2011-09-16T17:15:02:690
MOVE: (364,907) 2011-09-16T17:15:02:698
MOVE: (367,907) 2011-09-16T17:15:02:706
MOVE: (371,907) 2011-09-16T17:15:02:714
MOVE: (375,907) 2011-09-16T17:15:02:722
MOVE: (379,907) 2011-09-16T17:15:02:730
MOVE: (381,907) 2011-09-16T17:15:02:738
MOVE: (384,907) 2011-09-16T17:15:02:746
MOVE: (386,907) 2011-09-16T17:15:02:754
MOVE: (388,907) 2011-09-16T17:15:02:762
MOVE: (391,907) 2011-09-16T17:15:02:771
MOVE: (392,907) 2011-09-16T17:15:02:778
MOVE: (393,907) 2011-09-16T17:15:02:787
MOVE: (390,908) 2011-09-16T17:15:03:58
MOVE: (387,908) 2011-09-16T17:15:03:66
MOVE: (384,909) 2011-09-16T17:15:03:74
MOVE: (379,909) 2011-09-16T17:15:03:82
MOVE: (376,909) 2011-09-16T17:15:03:90
MOVE: (373,909) 2011-09-16T17:15:03:99
MOVE: (371,909) 2011-09-16T17:15:03:106
MOVE: (370,910) 2011-09-16T17:15:03:114
MOVE: (368,910) 2011-09-16T17:15:03:122
MOVE: (367,910) 2011-09-16T17:15:03:138
MOVE: (367,909) 2011-09-16T17:15:03:274
MOVE: (367,907) 2011-09-16T17:15:03:283
MOVE: (367,906) 2011-09-16T17:15:03:290
MOVE: (367,904) 2011-09-16T17:15:03:299
MOVE: (367,902) 2011-09-16T17:15:03:306
MOVE: (367,899) 2011-09-16T17:15:03:315
MOVE: (367,896) 2011-09-16T17:15:03:322
MOVE: (367,894) 2011-09-16T17:15:03:330
MOVE: (367,891) 2011-09-16T17:15:03:338
MOVE: (367,888) 2011-09-16T17:15:03:346
MOVE: (366,886) 2011-09-16T17:15:03:354
MOVE: (366,883) 2011-09-16T17:15:03:363
MOVE: (365,880) 2011-09-16T17:15:03:370
MOVE: (364,878) 2011-09-16T17:15:03:378
MOVE: (363,876) 2011-09-16T17:15:03:386
MOVE: (363,875) 2011-09-16T17:15:03:395
MOVE: (363,872) 2011-09-16T17:15:03:402
MOVE: (362,871) 2011-09-16T17:15:03:410
MOVE: (361,870) 2011-09-16T17:15:03:418
MOVE: (360,868) 2011-09-16T17:15:03:426
MOVE: (359,866) 2011-09-16T17:15:03:442
MOVE: (358,866) 2011-09-16T17:15:03:458
MOVE: (358,865) 2011-09-16T17:15:03:466
MOVE: (357,864) 2011-09-16T17:15:03:482
MOVE: (356,864) 2011-09-16T17:15:03:498
MOVE: (355,863) 2011-09-16T17:15:03:506
MOVE: (354,863) 2011-09-16T17:15:03:514
MOVE: (353,862) 2011-09-16T17:15:03:530
MOVE: (351,861) 2011-09-16T17:15:03:538
MOVE: (350,861) 2011-09-16T17:15:03:546
MOVE: (349,860) 2011-09-16T17:15:03:554
MOVE: (347,860) 2011-09-16T17:15:03:563
MOVE: (345,859) 2011-09-16T17:15:03:570
MOVE: (344,857) 2011-09-16T17:15:03:578
MOVE: (342,856) 2011-09-16T17:15:03:586
MOVE: (340,856) 2011-09-16T17:15:03:595
MOVE: (338,855) 2011-09-16T17:15:03:602
MOVE: (337,854) 2011-09-16T17:15:03:611
MOVE: (334,853) 2011-09-16T17:15:03:618
MOVE: (332,853) 2011-09-16T17:15:03:626
MOVE: (329,851) 2011-09-16T17:15:03:634
MOVE: (327,850) 2011-09-16T17:15:03:642
MOVE: (325,850) 2011-09-16T17:15:03:650
MOVE: (323,850) 2011-09-16T17:15:03:658
MOVE: (322,849) 2011-09-16T17:15:03:666
MOVE: (320,848) 2011-09-16T17:15:03:674
MOVE: (318,848) 2011-09-16T17:15:03:691
MOVE: (317,848) 2011-09-16T17:15:03:707
MOVE: (316,847) 2011-09-16T17:15:03:714
MOVE: (315,847) 2011-09-16T17:15:03:722
MOVE: (315,846) 2011-09-16T17:15:03:730
MOVE: (314,846) 2011-09-16T17:15:03:738
MOVE: (313,846) 2011-09-16T17:15:03:757
MOVE: (312,846) 2011-09-16T17:15:03:770
MOVE: (312,845) 2011-09-16T17:15:03:778
MOVE: (310,845) 2011-09-16T17:15:03:907
MOVE: (309,845) 2011-09-16T17:15:03:914
MOVE: (306,844) 2011-09-16T17:15:03:922
MOVE: (302,844) 2011-09-16T17:15:03:930
MOVE: (298,843) 2011-09-16T17:15:03:938
MOVE: (292,843) 2011-09-16T17:15:03:946
MOVE: (287,842) 2011-09-16T17:15:03:955
MOVE: (281,841) 2011-09-16T17:15:03:962
MOVE: (275,841) 2011-09-16T17:15:03:971
MOVE: (270,840) 2011-09-16T17:15:03:978
MOVE: (263,840) 2011-09-16T17:15:03:986
MOVE: (257,839) 2011-09-16T17:15:03:994
MOVE: (251,838) 2011-09-16T17:15:04:2
MOVE: (244,837) 2011-09-16T17:15:04:10
MOVE: (236,837) 2011-09-16T17:15:04:18
MOVE: (232,837) 2011-09-16T17:15:04:26
MOVE: (226,836) 2011-09-16T17:15:04:34
MOVE: (222,835) 2011-09-16T17:15:04:42
MOVE: (219,834) 2011-09-16T17:15:04:50
MOVE: (216,834) 2011-09-16T17:15:04:58
MOVE: (215,834) 2011-09-16T17:15:04:66
MOVE: (213,833) 2011-09-16T17:15:04:74
MOVE: (212,833) 2011-09-16T17:15:04:82
MOVE: (212,832) 2011-09-16T17:15:04:90
MOVE: (211,832) 2011-09-16T17:15:04:106
MOVE: (211,831) 2011-09-16T17:15:04:219
MOVE: (210,828) 2011-09-16T17:15:04:226
MOVE: (209,827) 2011-09-16T17:15:04:234
MOVE: (209,824) 2011-09-16T17:15:04:242
MOVE: (209,821) 2011-09-16T17:15:04:250
MOVE: (208,818) 2011-09-16T17:15:04:258
MOVE: (208,816) 2011-09-16T17:15:04:267
MOVE: (208,812) 2011-09-16T17:15:04:274
MOVE: (207,810) 2011-09-16T17:15:04:282
MOVE: (206,806) 2011-09-16T17:15:04:290
MOVE: (206,804) 2011-09-16T17:15:04:299
MOVE: (206,802) 2011-09-16T17:15:04:306
MOVE: (206,800) 2011-09-16T17:15:04:314
MOVE: (206,798) 2011-09-16T17:15:04:322
MOVE: (205,796) 2011-09-16T17:15:04:330
MOVE: (205,794) 2011-09-16T17:15:04:338
MOVE: (205,793) 2011-09-16T17:15:04:347
MOVE: (205,792) 2011-09-16T17:15:04:354
MOVE: (204,792) 2011-09-16T17:15:04:362
MOVE: (204,791) 2011-09-16T17:15:04:378
MOVE: (204,789) 2011-09-16T17:15:04:602
MOVE: (204,788) 2011-09-16T17:15:04:610
MOVE: (204,786) 2011-09-16T17:15:04:618
MOVE: (204,784) 2011-09-16T17:15:04:626
MOVE: (204,782) 2011-09-16T17:15:04:634
MOVE: (204,779) 2011-09-16T17:15:04:642
MOVE: (204,777) 2011-09-16T17:15:04:650
MOVE: (205,773) 2011-09-16T17:15:04:658
MOVE: (206,770) 2011-09-16T17:15:04:666
MOVE: (206,767) 2011-09-16T17:15:04:674
MOVE: (206,765) 2011-09-16T17:15:04:682
MOVE: (206,761) 2011-09-16T17:15:04:690
MOVE: (207,759) 2011-09-16T17:15:04:698
MOVE: (207,756) 2011-09-16T17:15:04:706
MOVE: (208,753) 2011-09-16T17:15:04:714
MOVE: (208,751) 2011-09-16T17:15:04:722
MOVE: (208,749) 2011-09-16T17:15:04:730
MOVE: (209,747) 2011-09-16T17:15:04:738
MOVE: (209,745) 2011-09-16T17:15:04:746
MOVE: (209,743) 2011-09-16T17:15:04:754
MOVE: (209,741) 2011-09-16T17:15:04:762
MOVE: (210,740) 2011-09-16T17:15:04:770
MOVE: (210,738) 2011-09-16T17:15:04:778
MOVE: (211,738) 2011-09-16T17:15:04:786
MOVE: (211,737) 2011-09-16T17:15:04:794
MOVE: (211,735) 2011-09-16T17:15:04:810
MOVE: (211,734) 2011-09-16T17:15:04:826
MOVE: (211,732) 2011-09-16T17:15:04:834
MOVE: (212,731) 2011-09-16T17:15:04:843
MOVE: (213,729) 2011-09-16T17:15:04:850
MOVE: (213,728) 2011-09-16T17:15:04:859
MOVE: (213,727) 2011-09-16T17:15:04:866
MOVE: (214,725) 2011-09-16T17:15:04:874
MOVE: (214,723) 2011-09-16T17:15:04:882
MOVE: (216,721) 2011-09-16T17:15:04:891
MOVE: (216,720) 2011-09-16T17:15:04:898
MOVE: (217,717) 2011-09-16T17:15:04:906
MOVE: (217,716) 2011-09-16T17:15:04:914
MOVE: (219,713) 2011-09-16T17:15:04:922
MOVE: (219,710) 2011-09-16T17:15:04:930
MOVE: (220,707) 2011-09-16T17:15:04:938
MOVE: (222,705) 2011-09-16T17:15:04:946
MOVE: (223,703) 2011-09-16T17:15:04:954
MOVE: (223,701) 2011-09-16T17:15:04:962
MOVE: (223,700) 2011-09-16T17:15:04:971
MOVE: (224,698) 2011-09-16T17:15:04:979
MOVE: (225,696) 2011-09-16T17:15:04:987
MOVE: (225,695) 2011-09-16T17:15:04:994
MOVE: (225,694) 2011-09-16T17:15:05:2
MOVE: (226,692) 2011-09-16T17:15:05:10
MOVE: (226,691) 2011-09-16T17:15:05:18
MOVE: (227,690) 2011-09-16T17:15:05:26
MOVE: (227,689) 2011-09-16T17:15:05:34
MOVE: (227,687) 2011-09-16T17:15:05:50
MOVE: (228,687) 2011-09-16T17:15:05:58
MOVE: (228,686) 2011-09-16T17:15:05:66
MOVE: (228,686) 2011-09-16T17:15:05:350
DOWN..........................................Down: (228,686) 2011-09-16T17:15:05:351
MOVE: (228,686) 2011-09-16T17:15:05:463
UP````````````````````````````````````````````````````Up: (228,686) 2011-09-16T17:15:05:463
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.1120064
MOVE: (231,684) 2011-09-16T17:15:06:162
MOVE: (234,683) 2011-09-16T17:15:06:171
MOVE: (238,682) 2011-09-16T17:15:06:178
MOVE: (244,680) 2011-09-16T17:15:06:186
MOVE: (248,678) 2011-09-16T17:15:06:194
MOVE: (253,676) 2011-09-16T17:15:06:202
MOVE: (259,673) 2011-09-16T17:15:06:210
MOVE: (264,671) 2011-09-16T17:15:06:218
MOVE: (269,670) 2011-09-16T17:15:06:226
MOVE: (273,668) 2011-09-16T17:15:06:234
MOVE: (276,668) 2011-09-16T17:15:06:242
MOVE: (279,666) 2011-09-16T17:15:06:250
MOVE: (282,664) 2011-09-16T17:15:06:257
MOVE: (285,664) 2011-09-16T17:15:06:265
MOVE: (287,663) 2011-09-16T17:15:06:273
MOVE: (289,661) 2011-09-16T17:15:06:281
MOVE: (292,661) 2011-09-16T17:15:06:290
MOVE: (294,661) 2011-09-16T17:15:06:297
MOVE: (296,660) 2011-09-16T17:15:06:305
MOVE: (298,659) 2011-09-16T17:15:06:313
MOVE: (301,659) 2011-09-16T17:15:06:322
MOVE: (305,658) 2011-09-16T17:15:06:330
MOVE: (308,658) 2011-09-16T17:15:06:337
MOVE: (311,658) 2011-09-16T17:15:06:345
MOVE: (314,658) 2011-09-16T17:15:06:353
MOVE: (317,657) 2011-09-16T17:15:06:361
MOVE: (319,657) 2011-09-16T17:15:06:370
MOVE: (321,657) 2011-09-16T17:15:06:377
MOVE: (323,657) 2011-09-16T17:15:06:386
MOVE: (324,656) 2011-09-16T17:15:06:402
MOVE: (324,656) 2011-09-16T17:15:06:526
DOWN..........................................Down: (324,656) 2011-09-16T17:15:06:527
MOVE: (324,656) 2011-09-16T17:15:06:598
UP````````````````````````````````````````````````````Up: (324,656) 2011-09-16T17:15:06:598
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.0710041
MOVE: (325,656) 2011-09-16T17:15:07:386
MOVE: (330,656) 2011-09-16T17:15:07:394
MOVE: (341,656) 2011-09-16T17:15:07:402
MOVE: (355,656) 2011-09-16T17:15:07:410
MOVE: (368,656) 2011-09-16T17:15:07:418
MOVE: (383,655) 2011-09-16T17:15:07:426
MOVE: (398,654) 2011-09-16T17:15:07:434
MOVE: (415,654) 2011-09-16T17:15:07:442
MOVE: (430,653) 2011-09-16T17:15:07:450
MOVE: (443,652) 2011-09-16T17:15:07:458
MOVE: (457,652) 2011-09-16T17:15:07:466
MOVE: (469,650) 2011-09-16T17:15:07:474
MOVE: (479,650) 2011-09-16T17:15:07:482
MOVE: (488,650) 2011-09-16T17:15:07:490
MOVE: (495,650) 2011-09-16T17:15:07:498
MOVE: (501,650) 2011-09-16T17:15:07:506
MOVE: (503,650) 2011-09-16T17:15:07:513
MOVE: (504,650) 2011-09-16T17:15:07:522
MOVE: (505,650) 2011-09-16T17:15:07:530
MOVE: (504,652) 2011-09-16T17:15:07:739
MOVE: (499,653) 2011-09-16T17:15:07:747
MOVE: (495,655) 2011-09-16T17:15:07:755
MOVE: (487,657) 2011-09-16T17:15:07:762
MOVE: (480,659) 2011-09-16T17:15:07:770
MOVE: (474,661) 2011-09-16T17:15:07:778
MOVE: (470,664) 2011-09-16T17:15:07:786
MOVE: (465,666) 2011-09-16T17:15:07:794
MOVE: (464,667) 2011-09-16T17:15:07:802
MOVE: (461,668) 2011-09-16T17:15:07:810
MOVE: (461,669) 2011-09-16T17:15:07:818
MOVE: (461,669) 2011-09-16T17:15:08:127
DOWN..........................................Down: (461,669) 2011-09-16T17:15:08:127
MOVE: (461,669) 2011-09-16T17:15:08:215
UP````````````````````````````````````````````````````Up: (461,669) 2011-09-16T17:15:08:215
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.0880050
MOVE: (463,669) 2011-09-16T17:15:08:802
MOVE: (466,667) 2011-09-16T17:15:08:810
MOVE: (471,665) 2011-09-16T17:15:08:818
MOVE: (478,663) 2011-09-16T17:15:08:826
MOVE: (484,660) 2011-09-16T17:15:08:834
MOVE: (492,657) 2011-09-16T17:15:08:842
MOVE: (502,654) 2011-09-16T17:15:08:850
MOVE: (510,651) 2011-09-16T17:15:08:858
MOVE: (519,648) 2011-09-16T17:15:08:867
MOVE: (528,646) 2011-09-16T17:15:08:874
MOVE: (538,643) 2011-09-16T17:15:08:882
MOVE: (548,641) 2011-09-16T17:15:08:890
MOVE: (556,640) 2011-09-16T17:15:08:899
MOVE: (566,638) 2011-09-16T17:15:08:906
MOVE: (575,636) 2011-09-16T17:15:08:914
MOVE: (582,635) 2011-09-16T17:15:08:922
MOVE: (590,634) 2011-09-16T17:15:08:930
MOVE: (597,634) 2011-09-16T17:15:08:939
MOVE: (602,634) 2011-09-16T17:15:08:946
MOVE: (610,633) 2011-09-16T17:15:08:954
MOVE: (615,632) 2011-09-16T17:15:08:963
MOVE: (622,632) 2011-09-16T17:15:08:970
MOVE: (626,632) 2011-09-16T17:15:08:979
MOVE: (632,632) 2011-09-16T17:15:08:987
MOVE: (638,632) 2011-09-16T17:15:08:994
MOVE: (643,632) 2011-09-16T17:15:09:3
MOVE: (647,632) 2011-09-16T17:15:09:10
MOVE: (653,632) 2011-09-16T17:15:09:19
MOVE: (656,632) 2011-09-16T17:15:09:27
MOVE: (659,631) 2011-09-16T17:15:09:34
MOVE: (661,631) 2011-09-16T17:15:09:43
MOVE: (664,631) 2011-09-16T17:15:09:50
MOVE: (665,631) 2011-09-16T17:15:09:67
MOVE: (666,631) 2011-09-16T17:15:09:179
MOVE: (667,633) 2011-09-16T17:15:09:187
MOVE: (669,636) 2011-09-16T17:15:09:195
MOVE: (671,639) 2011-09-16T17:15:09:203
MOVE: (673,642) 2011-09-16T17:15:09:212
MOVE: (675,645) 2011-09-16T17:15:09:218
MOVE: (678,648) 2011-09-16T17:15:09:227
MOVE: (680,652) 2011-09-16T17:15:09:234
MOVE: (683,655) 2011-09-16T17:15:09:242
MOVE: (686,658) 2011-09-16T17:15:09:251
MOVE: (689,660) 2011-09-16T17:15:09:258
MOVE: (691,662) 2011-09-16T17:15:09:267
MOVE: (693,663) 2011-09-16T17:15:09:274
MOVE: (694,664) 2011-09-16T17:15:09:283
MOVE: (695,665) 2011-09-16T17:15:09:290
MOVE: (696,665) 2011-09-16T17:15:09:306
MOVE: (697,665) 2011-09-16T17:15:09:355
MOVE: (696,665) 2011-09-16T17:15:09:571
MOVE: (691,665) 2011-09-16T17:15:09:578
MOVE: (686,665) 2011-09-16T17:15:09:588
MOVE: (679,663) 2011-09-16T17:15:09:594
MOVE: (673,663) 2011-09-16T17:15:09:603
MOVE: (666,663) 2011-09-16T17:15:09:610
MOVE: (659,663) 2011-09-16T17:15:09:619
MOVE: (654,663) 2011-09-16T17:15:09:627
MOVE: (649,663) 2011-09-16T17:15:09:635
MOVE: (646,664) 2011-09-16T17:15:09:642
MOVE: (643,664) 2011-09-16T17:15:09:651
MOVE: (642,665) 2011-09-16T17:15:09:658
MOVE: (641,665) 2011-09-16T17:15:09:666
MOVE: (641,665) 2011-09-16T17:15:09:847
DOWN..........................................Down: (641,665) 2011-09-16T17:15:09:847
MOVE: (641,665) 2011-09-16T17:15:09:928
UP````````````````````````````````````````````````````Up: (641,665) 2011-09-16T17:15:09:928
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.0810046
MOVE: (640,665) 2011-09-16T17:15:10:547
MOVE: (637,665) 2011-09-16T17:15:10:554
MOVE: (635,664) 2011-09-16T17:15:10:562
MOVE: (633,662) 2011-09-16T17:15:10:570
MOVE: (631,661) 2011-09-16T17:15:10:578
MOVE: (630,660) 2011-09-16T17:15:10:586
MOVE: (629,659) 2011-09-16T17:15:10:594
MOVE: (627,657) 2011-09-16T17:15:10:602
MOVE: (625,655) 2011-09-16T17:15:10:618
MOVE: (624,653) 2011-09-16T17:15:10:634
MOVE: (623,652) 2011-09-16T17:15:10:642
MOVE: (623,651) 2011-09-16T17:15:10:650
MOVE: (622,649) 2011-09-16T17:15:10:658
MOVE: (621,649) 2011-09-16T17:15:10:666
MOVE: (621,647) 2011-09-16T17:15:10:674
MOVE: (621,645) 2011-09-16T17:15:10:682
MOVE: (620,645) 2011-09-16T17:15:10:690
MOVE: (620,643) 2011-09-16T17:15:10:698
MOVE: (619,642) 2011-09-16T17:15:10:706
MOVE: (619,641) 2011-09-16T17:15:10:715
MOVE: (619,639) 2011-09-16T17:15:10:722
MOVE: (618,638) 2011-09-16T17:15:10:730
MOVE: (618,637) 2011-09-16T17:15:10:738
MOVE: (617,634) 2011-09-16T17:15:10:746
MOVE: (617,632) 2011-09-16T17:15:10:762
MOVE: (616,630) 2011-09-16T17:15:10:770
MOVE: (616,629) 2011-09-16T17:15:10:778
MOVE: (615,629) 2011-09-16T17:15:10:786
MOVE: (615,627) 2011-09-16T17:15:10:794
MOVE: (615,625) 2011-09-16T17:15:10:802
MOVE: (615,624) 2011-09-16T17:15:10:810
MOVE: (615,623) 2011-09-16T17:15:10:818
MOVE: (614,621) 2011-09-16T17:15:10:826
MOVE: (614,620) 2011-09-16T17:15:10:834
MOVE: (613,618) 2011-09-16T17:15:10:842
MOVE: (613,617) 2011-09-16T17:15:10:858
MOVE: (613,616) 2011-09-16T17:15:10:866
MOVE: (613,615) 2011-09-16T17:15:10:874
MOVE: (613,614) 2011-09-16T17:15:10:882
MOVE: (613,612) 2011-09-16T17:15:10:906
MOVE: (613,611) 2011-09-16T17:15:11:164
MOVE: (614,610) 2011-09-16T17:15:11:178
MOVE: (616,608) 2011-09-16T17:15:11:186
MOVE: (617,608) 2011-09-16T17:15:11:194
MOVE: (619,606) 2011-09-16T17:15:11:202
MOVE: (620,606) 2011-09-16T17:15:11:210
MOVE: (621,604) 2011-09-16T17:15:11:218
MOVE: (622,603) 2011-09-16T17:15:11:226
MOVE: (623,603) 2011-09-16T17:15:11:234
MOVE: (626,601) 2011-09-16T17:15:11:242
MOVE: (627,600) 2011-09-16T17:15:11:250
MOVE: (629,599) 2011-09-16T17:15:11:258
MOVE: (631,598) 2011-09-16T17:15:11:266
MOVE: (633,596) 2011-09-16T17:15:11:274
MOVE: (635,595) 2011-09-16T17:15:11:282
MOVE: (637,594) 2011-09-16T17:15:11:290
MOVE: (640,593) 2011-09-16T17:15:11:298
MOVE: (643,592) 2011-09-16T17:15:11:306
MOVE: (646,591) 2011-09-16T17:15:11:314
MOVE: (653,588) 2011-09-16T17:15:11:322
MOVE: (656,587) 2011-09-16T17:15:11:330
MOVE: (662,585) 2011-09-16T17:15:11:338
MOVE: (666,585) 2011-09-16T17:15:11:346
MOVE: (669,584) 2011-09-16T17:15:11:354
MOVE: (674,583) 2011-09-16T17:15:11:363
MOVE: (676,582) 2011-09-16T17:15:11:372
MOVE: (679,582) 2011-09-16T17:15:11:380
MOVE: (681,581) 2011-09-16T17:15:11:386
MOVE: (683,581) 2011-09-16T17:15:11:395
MOVE: (685,581) 2011-09-16T17:15:11:402
MOVE: (686,581) 2011-09-16T17:15:11:410
MOVE: (689,581) 2011-09-16T17:15:11:418
MOVE: (691,581) 2011-09-16T17:15:11:428
MOVE: (694,581) 2011-09-16T17:15:11:434
MOVE: (697,581) 2011-09-16T17:15:11:442
MOVE: (699,581) 2011-09-16T17:15:11:450
MOVE: (701,581) 2011-09-16T17:15:11:459
MOVE: (703,581) 2011-09-16T17:15:11:466
MOVE: (705,581) 2011-09-16T17:15:11:474
MOVE: (707,581) 2011-09-16T17:15:11:482
MOVE: (709,581) 2011-09-16T17:15:11:490
MOVE: (710,581) 2011-09-16T17:15:11:499
MOVE: (711,581) 2011-09-16T17:15:11:506
MOVE: (712,581) 2011-09-16T17:15:11:514
MOVE: (713,581) 2011-09-16T17:15:11:522
MOVE: (714,581) 2011-09-16T17:15:11:538
MOVE: (715,581) 2011-09-16T17:15:11:562
MOVE: (716,582) 2011-09-16T17:15:11:578
MOVE: (720,583) 2011-09-16T17:15:11:587
MOVE: (722,583) 2011-09-16T17:15:11:594
MOVE: (724,583) 2011-09-16T17:15:11:602
MOVE: (727,584) 2011-09-16T17:15:11:610
MOVE: (729,585) 2011-09-16T17:15:11:619
MOVE: (732,586) 2011-09-16T17:15:11:626
MOVE: (734,586) 2011-09-16T17:15:11:634
MOVE: (736,586) 2011-09-16T17:15:11:642
MOVE: (737,586) 2011-09-16T17:15:11:650
MOVE: (740,587) 2011-09-16T17:15:11:658
MOVE: (742,587) 2011-09-16T17:15:11:666
MOVE: (744,587) 2011-09-16T17:15:11:675
MOVE: (746,588) 2011-09-16T17:15:11:682
MOVE: (748,588) 2011-09-16T17:15:11:691
MOVE: (751,588) 2011-09-16T17:15:11:698
MOVE: (754,589) 2011-09-16T17:15:11:706
MOVE: (756,589) 2011-09-16T17:15:11:714
MOVE: (759,589) 2011-09-16T17:15:11:723
MOVE: (763,589) 2011-09-16T17:15:11:730
MOVE: (766,589) 2011-09-16T17:15:11:738
MOVE: (769,589) 2011-09-16T17:15:11:746
MOVE: (772,590) 2011-09-16T17:15:11:755
MOVE: (776,590) 2011-09-16T17:15:11:762
MOVE: (780,590) 2011-09-16T17:15:11:770
MOVE: (784,590) 2011-09-16T17:15:11:778
MOVE: (787,590) 2011-09-16T17:15:11:786
MOVE: (791,590) 2011-09-16T17:15:11:794
MOVE: (795,590) 2011-09-16T17:15:11:802
MOVE: (799,590) 2011-09-16T17:15:11:810
MOVE: (803,590) 2011-09-16T17:15:11:818
MOVE: (808,590) 2011-09-16T17:15:11:826
MOVE: (812,590) 2011-09-16T17:15:11:836
MOVE: (816,590) 2011-09-16T17:15:11:842
MOVE: (820,590) 2011-09-16T17:15:11:850
MOVE: (823,590) 2011-09-16T17:15:11:859
MOVE: (828,590) 2011-09-16T17:15:11:866
MOVE: (831,590) 2011-09-16T17:15:11:874
MOVE: (834,590) 2011-09-16T17:15:11:882
MOVE: (836,590) 2011-09-16T17:15:11:891
MOVE: (839,590) 2011-09-16T17:15:11:898
MOVE: (842,590) 2011-09-16T17:15:11:906
MOVE: (845,590) 2011-09-16T17:15:11:914
MOVE: (847,590) 2011-09-16T17:15:11:922
MOVE: (850,590) 2011-09-16T17:15:11:930
MOVE: (853,590) 2011-09-16T17:15:11:938
MOVE: (855,590) 2011-09-16T17:15:11:946
MOVE: (858,589) 2011-09-16T17:15:11:954
MOVE: (860,589) 2011-09-16T17:15:11:963
MOVE: (862,589) 2011-09-16T17:15:11:970
MOVE: (865,588) 2011-09-16T17:15:11:979
MOVE: (868,588) 2011-09-16T17:15:11:987
MOVE: (870,587) 2011-09-16T17:15:11:994
MOVE: (872,586) 2011-09-16T17:15:12:3
MOVE: (873,586) 2011-09-16T17:15:12:10
MOVE: (876,586) 2011-09-16T17:15:12:19
MOVE: (877,585) 2011-09-16T17:15:12:26
MOVE: (878,584) 2011-09-16T17:15:12:34
MOVE: (879,584) 2011-09-16T17:15:12:42
MOVE: (880,584) 2011-09-16T17:15:12:51
MOVE: (881,584) 2011-09-16T17:15:12:58
MOVE: (881,583) 2011-09-16T17:15:12:66
MOVE: (881,583) 2011-09-16T17:15:12:183
DOWN..........................................Down: (881,583) 2011-09-16T17:15:12:184
MOVE: (881,583) 2011-09-16T17:15:12:263
UP````````````````````````````````````````````````````Up: (881,583) 2011-09-16T17:15:12:263
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.0790045
MOVE: (881,582) 2011-09-16T17:15:12:315
MOVE: (880,582) 2011-09-16T17:15:12:850
MOVE: (878,582) 2011-09-16T17:15:12:898
MOVE: (877,582) 2011-09-16T17:15:13:722
MOVE: (877,581) 2011-09-16T17:15:13:794
MOVE: (797,584) 2011-09-16T17:15:17:11
MOVE: (791,585) 2011-09-16T17:15:17:18
MOVE: (787,585) 2011-09-16T17:15:17:26
MOVE: (783,585) 2011-09-16T17:15:17:34
MOVE: (777,586) 2011-09-16T17:15:17:42
MOVE: (771,587) 2011-09-16T17:15:17:50
MOVE: (765,588) 2011-09-16T17:15:17:59
MOVE: (760,588) 2011-09-16T17:15:17:66
MOVE: (754,588) 2011-09-16T17:15:17:75
MOVE: (747,588) 2011-09-16T17:15:17:82
MOVE: (740,589) 2011-09-16T17:15:17:90
MOVE: (733,590) 2011-09-16T17:15:17:98
